Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
porcs,Saint-Jammes,porcs,Saint-Castin,{},{},{},porcs,Saubole,{},{},{},,,,,
porcs,Saint-Laurent-Bretagne,pors,Saint-Pancrace,{},{'c': 1},{},porcs,Saubole,{},{},{},porcs,Saint-Castin,{},{},{}
porcs,Saubole,porcs,Saint-Laurent-Bretagne,{},{},{},porcs,Vicq-d'Auribat,{},{},{},porcs,Saint-Jammes,{},{},{}
porcs,Sedzère,porcs,Saint-Quentin-de-Baron,{},{},{},porch,Saint-Paul-la-Roche,{},{},"{('s', 'h'): 1}",porcs,Sendets,{},{},{}
porcs,Sendets,pors,Lanouaille,{},{'c': 1},{},porcs,Sedzère,{},{},{},porcs,Serres-Castet,{},{},{}
porcs,Serres-Castet,pors,Dussac,{},{'c': 1},{},porcs,Sendets,{},{},{},por,Saint-Pierre-de-Frugie,{},"{'c': 1, 's': 1}",{}
pors,Serres-Morlaàs,porcs,Léognan,{'c': 1},{},{},porcs,Urost,{'c': 1},{},{},,,,,
porcs,Urost,porcs,Boeil-Bezing,{},{},{},pors,Serres-Morlaàs,{},{'c': 1},{},,,,,
porcs,Angaïs,porcs,Arengosse,{},{},{},porcs,Nanthiat,{},{},{},porcs,Sarrazac,{},{},{}
porcs,Bénéjacq,pors,Puyrenier,{},{'c': 1},{},porcs,Léognan,{},{},{},porcs,Beuste,{},{},{}
porcs,Beuste,porcs,Bénéjacq,{},{},{},porcs,Lestelle-Bétharram,{},{},{},,,,,
porcs,Boeil-Bezing,porcs,Bordères,{},{},{},porcs,Urost,{},{},{},porcs,Bordes,{},{},{}
porcs,Bordères,porcs,Mirepeix,{},{},{},porcs,Boeil-Bezing,{},{},{},porcs,Coarraze,{},{},{}
porcs,Bordes,porcs,Boeil-Bezing,{},{},{},porcs,Coarraze,{},{},{},,,,,
porcs,Coarraze,pors,Monsec,{},{'c': 1},{},porcs,Bordères,{},{},{},porcs,Bordes,{},{},{}
porcs,Igon,pors,Les Graulges,{},{'c': 1},{},porcs,Nay-bis,{},{},{},porcs,Mirepeix,{},{},{}
porcs,Lagos,porcs,Montaut,{},{},{},porcs,Lestelle-Bétharram,{},{},{},,,,,
porcs,Lestelle-Bétharram,porcs,Beuste,{},{},{},porcs,Mirepeix,{},{},{},porcs,Lagos,{},{},{}
porcs,Mirepeix,porcs,Lestelle-Bétharram,{},{},{},porcs,Bordères,{},{},{},porcs,Igon,{},{},{}
porcs,Montaut,porcs,Morcenx-gare,{},{},{},porcs,Lagos,{},{},{},porcs,Nay-bis,{},{},{}
porcs,Nay-bis,porcs,Igon,{},{},{},porcs,Lesperon,{},{},{},porcs,Montaut,{},{},{}
porcs,Nay,porcs,Sanguinet,{},{},{},porcs,Le Bourdeix,{},{},{},porcs,Saint-Vincent,{},{},{}
porcs,Saint-Vincent,porcs,Connezac,{},{},{},porcs,Nay,{},{},{},pors,Javerlhac,{},{'c': 1},{}
porcs,Arros-de-Nay,porcs,Nontron,{},{},{},pors,Savignac-de-Nontron,{},{'c': 1},{},,,,,
porcs,Arthez-d'Asson,porcs,Camiran-bis,{},{},{},pors,Teyjat,{},{'c': 1},{},porcs,Asson,{},{},{}
porcs,Asson,porcs,Onesse-Laharie,{},{},{},porcs,Arthez-d'Asson,{},{},{},porcs,Pardies-Piétat,{},{},{}
porcs,Baliros,porcs,Bergouey,{},{},{},porcs,Flaugeac,{},{},{},pors,Saint-Martin-de-Fressengeas,{},{'c': 1},{}
porcs,Bourdettes,porcs,Larbey,{},{},{},porcs,Bruges,{},{},{},,,,,
porcs,Bruges,porcs,Monbazillac,{},{},{},porcs,Bourdettes,{},{},{},porcs,Gageac-et-Rouillac,{},{},{}
porcs,Capbis,pors,Mialet,{},{'c': 1},{},porcs,Lys,{},{},{},,,,,
porcs,Pardies-Piétat,porcs,Thiviers,{},{},{},porcs,Asson,{},{},{},pors,Auch-Sud,{},{'c': 1},{}
porcs,Saint-Abit,porcs,Auch-Sud-bis,{},{},{},porcs,Artigueloutan,{},{},{},porcs,Pessan,{},{},{}
porcs,Aressy,,,,,,,,,,,,,,,
porcs,Artigueloutan,porcs,Saint-Abit,{},{},{},porcs,Duran,{},{},{},,,,,
porcs,Assat,,,,,,,,,,,,,,,
pors,Bizanos,,,,,,,,,,,,,,,
porcs,Idron,porcs,Escornebœuf,{},{},{},,,,,,,,,,
porcs,Lée,pors,Sansan,{},{'c': 1},{},porcs,Meillon,{},{},{},,,,,
porcs,Meillon,porcs,Nousty,{},{},{},porcs,Tourrenquets,{},{},{},porcs,Lée,{},{},{}
porcs,Nousty,porcs,Ousse,{},{},{},pors,Le Brouilh,{},{'c': 1},{},porcs,Meillon,{},{},{}
porcs,Ousse,porcs,Nousty,{},{},{},pors,Seissan,{},{'c': 1},{},,,,,
porcs,Pau-Ouest-bis,porcs,Bosdarros,{},{},{},porcs,Doazit,{},{},{},porcs,Gelos,{},{},{}
porcs,Pau-Ouest,porcs,Gan,{},{},{},porcs,Barzun,{},{},{},porcs,Bosdarros,{},{},{}
porcs,Bosdarros,porcs,Biarritz,{},{},{},porcs,Pau-Ouest-bis,{},{},{},porcs,Pau-Ouest,{},{},{}
porcs,Gan,porcs,Uzos,{},{},{},porcs,Pau-Ouest,{},{},{},porcs,Gelos,{},{},{}
porcs,Gelos,porcs,Caupenne,{},{},{},porcs,Gan,{},{},{},porcs,Pau-Ouest-bis,{},{},{}
porcs,Haut-de-Bosdarros,porcs,Maylis,{},{},{},porcs,Mazères-Lezons,{},{},{},porcs,Jurançon,{},{},{}
porcs,Jurançon,porcs,Laroin,{},{},{},porcs,Hauriet,{},{},{},porcs,Haut-de-Bosdarros,{},{},{}
porcs,Laroin,porcs,Rontignon,{},{},{},porcs,Jurançon,{},{},{},porcs,Narcastet,{},{},{}
porcs,Mazères-Lezons,porcs,Monestier,{},{},{},porcs,Narcastet,{},{},{},porcs,Haut-de-Bosdarros,{},{},{}
porcs,Narcastet,porcs,Mazères-Lezons,{},{},{},porcs,Mugron,{},{},{},porcs,Laroin,{},{},{}
porcs,Rontignon,porcs,Uzos,{},{},{},porcs,Laroin,{},{},{},porcs,Saint-Faust,{},{},{}
porcs,Saint-Faust,porcs,Mugron-bis,{},{},{},porcs,Ger,{},{},{},porcs,Rontignon,{},{},{}
porcs,Uzos,porcs,Barzun,{},{},{},porcs,Gan,{},{},{},porcs,Rontignon,{},{},{}
porcs,Barzun,porcs,Pau-Ouest,{},{},{},porcs,Uzos,{},{},{},porcs,Espoey,{},{},{}
porcs,Espoey,porcs,Ger,{},{},{},porcs,Bayonne-Saint-Esprit,{},{},{},porcs,Barzun,{},{},{}
porcs,Ger,porcs,Béost,{},{},{},porcs,Espoey,{},{},{},porcs,Saint-Faust,{},{},{}
porcs,Gomer,porcs,Peyrehorade-bis,{},{},{},pors,Eyzerac,{},{'c': 1},{},porcs,Hours,{},{},{}
porcs,Hours,porcs,Saint-Étienne-d'Orthe,{},{},{},porcs,Gomer,{},{},{},pors,Castillon-Massas,{},{'c': 1},{}
porcs,Labatmale,porcs,Lourenties,{},{},{},porcs,Livron,{},{},{},,,,,
porcs,Limendous,pors,Saint-Front-la-Rivière,{},{'c': 1},{},porcs,Livron,{},{},{},,,,,
porcs,Livron,porcs,Labatmale,{},{},{},porcs,Saint-Lary,{},{},{},porcs,Limendous,{},{},{}
porcs,Lourenties,porcs,Labatmale,{},{},{},porcs,Lucgarier,{},{},{},porcs,Aurimont,{},{},{}
porcs,Lucgarier,porcs,Lourenties,{},{},{},porcs,Pontacq-bis,{},{},{},,,,,
porcs,Pontacq-bis,porcs,Lavardens,{},{},{},porcs,Lucgarier,{},{},{},,,,,
porcs,Pontacq,porcs,Gastes,{},{},{},porcs,Bournos,{},{},{},,,,,
porcs,Soumoulou,porcs,Miramont-Latour,{},{},{},porcs,Lartigue,{},{},{},porcs,Argelos,{},{},{}
porcs,Argelos,porcs,Soumoulou,{},{},{},,,,,,,,,,
porcs,Astis,porcs,Aubin,{},{},{},porcs,Pouy-Loubrin,{},{},{},,,,,
porcs,Aubin,porcs,Astis,{},{},{},porcs,Claracq,{},{},{},,,,,
porcs,Auga,pors,Faget-Abbatial,{},{'c': 1},{},,,,,,,,,,
porcs,Auriac,porcs,Carrère,{},{},{},pors,Saint-Jean-Poutge,{},{'c': 1},{},porcs,Callian,{},{},{}
porcs,Bournos,porcs,Caillavet,{},{},{},porcs,Pontacq,{},{},{},porcs,Claracq,{},{},{}
porcs,Carrère,porcs,Auriac,{},{},{},porcs,Claracq,{},{},{},,,,,
porcs,Claracq,porcs,Bournos,{},{},{},porcs,Aubin,{},{},{},porcs,Carrère,{},{},{}
porcs,Doumy,porcs,Biscarosse,{},{},{},pors,Marambat,{},{'c': 1},{},porcs,Rivehaute,{},{},{}
porcs,Garlède-Mondebat,pors,Pis,{},{'c': 1},{},por,Mauvezin,{},"{'c': 1, 's': 1}",{},porcs,Lalonquette,{},{},{}
porcs,Lalonquette,pors,Lasclaveries,{},{'c': 1},{},porcs,Garlède-Mondebat,{},{},{},,,,,
pors,Lasclaveries,porcs,Lalonquette,{'c': 1},{},{},,,,,,,,,,
porcs,Lème,porcs,Navailles-Angos,{},{},{},,,,,,,,,,
pors,Miossens-Lanusse,porcs,Navailles-Angos,{'c': 1},{},{},,,,,,,,,,
porcs,Navailles-Angos,porcs,Hastingues,{},{},{},pors,Miossens-Lanusse,{},{'c': 1},{},porcs,Lème,{},{},{}
pors,Pouliacq,porcs,Autevielle,{'c': 1},{},{},porcs,Gironde-sur-Dropt,{'c': 1},{},{},porcs,Terraube,{'c': 1},{},{}
pors,Sévignacq,porcs,La Réole-bis,{'c': 1},{},{},pors,Thèze-bis,{},{},{},porcs,Lamothe-Mauvezin,{'c': 1},{},{}
pors,Thèze-bis,pors,Sévignacq,{},{},{},porcs,Richet,{'c': 1},{},{},porcs,Saint-Antonin,{'c': 1},{},{}
pors,Thèze,ports,Viven,{'t': 1},{},{},porcs,Saugnacq-et-Muret-bis,{'c': 1},{},{},pors,Arnos,{},{},{}
ports,Viven,porcs,Arthez-de-Béarn-bis,{},{},"{('t', 'c'): 1}",porcs,Biganon,{},{},"{('t', 'c'): 1}",pors,Thèze,{},{'t': 1},{}
pors,Argagnon,pors,Arnos,{},{},{},porcs,Amou,{'c': 1},{},{},porcs,Arthez-de-Béarn,{'c': 1},{},{}
pors,Arnos,porcs,Cagnotte,{'c': 1},{},{},pors,Argagnon,{},{},{},pors,Thèze,{},{},{}
porcs,Arthez-de-Béarn-bis,por,Bouvées,{},"{'c': 1, 's': 1}",{},ports,Viven,{},{},"{('c', 't'): 1}",porcs,Arthez-de-Béarn,{},{},{}
porcs,Arthez-de-Béarn,por,Gaumier,{},"{'c': 1, 's': 1}",{},porcs,Arthez-de-Béarn-bis,{},{},{},pors,Argagnon,{},{'c': 1},{}
pors,Artix,porcs,Lacadée,{'c': 1},{},{},porcs,Loupiac-de-la-Réole,{'c': 1},{},{},porcs,Saint-Brès,{'c': 1},{},{}
porcs,Audejos,porcs,Sainte-Gemme,{},{},{},porcs,Doazon,{},{},{},porcs,Casteide-Cami,{},{},{}
pors,Boumourt,porcs,Casteide-Cami,{'c': 1},{},{},porcs,Hagetaubin,{'c': 1},{},{},porcs,Labastide-Monréjeau,{'c': 1},{},{}
porcs,Casteide-Cami,porcs,Audejos,{},{},{},pors,Boumourt,{},{'c': 1},{},porcs,Casteide-Candau,{},{},{}
porcs,Casteide-Candau,porcs,Saint-Médard,{},{},{},porcs,Sarrant,{},{},{},porcs,Casteide-Cami,{},{},{}
pors,Castillon,porcs,Cescau,{'c': 1},{},{},porcs,La Réole,{'c': 1},{},{},pors,Urdès,{},{},{}
porcs,Cescau,porcs,Langoiran,{},{},{},pors,Castillon,{},{'c': 1},{},porcs,Doazon,{},{},{}
porcs,Doazon,porcs,Audejos,{},{},{},porcs,Cescau,{},{},{},porcs,Hagetaubin,{},{},{}
porcs,Hagetaubin,pors,Boumourt,{},{'c': 1},{},porcs,Doazon,{},{},{},porcs,Viellenave-d'Arthez,{},{},{}
pors,Labastide-Cézéracq,porcs,Tilh,{'c': 1},{},{},porcs,Labeyrie,{'c': 1},{},{},porcs,Arzacq-bis,{'c': 1},{},{}
porcs,Labastide-Monréjeau,pors,Boumourt,{},{'c': 1},{},porcs,Arget,{},{},{},porcs,Saint-Médard,{},{},{}
porcs,Labeyrie,porcs,Lamothe-Landerron,{},{},{},porcs,Lacadée,{},{},{},pors,Labastide-Cézéracq,{},{'c': 1},{}
porcs,Lacadée,porcs,Labeyrie,{},{},{},pors,Artix,{},{'c': 1},{},pors,Mesplède,{},{'c': 1},{}
pors,Mesplède,por,Saint-Orens,{},{'s': 1},{},porcs,Saint-Médard,{'c': 1},{},{},porcs,Lacadée,{'c': 1},{},{}
porcs,Saint-Médard,pors,Mesplède,{},{'c': 1},{},porcs,Casteide-Candau,{},{},{},porcs,Labastide-Monréjeau,{},{},{}
pors,Serres-Sainte-Marie,pors,Urdès,{},{},{},porcs,Pouillon,{'c': 1},{},{},porcs,Arzacq-bis,{'c': 1},{},{}
pors,Urdès,pors,Castillon,{},{},{},pors,Serres-Sainte-Marie,{},{},{},porcs,Viellenave-d'Arthez,{'c': 1},{},{}
porcs,Viellenave-d'Arthez,porcs,Arget,{},{},{},porcs,Hagetaubin,{},{},{},pors,Urdès,{},{'c': 1},{}
porcs,Arget,porcs,Labastide-Monréjeau,{},{},{},porcs,Viellenave-d'Arthez,{},{},{},porcs,Arzacq-bis,{},{},{}
porcs,Arzacq-bis,pors,Serres-Sainte-Marie,{},{'c': 1},{},pors,Labastide-Cézéracq,{},{'c': 1},{},porcs,Arget,{},{},{}
pors,Arzacq,porcs,Pouillon,{'c': 1},{},{},,,,,,,,,,
pors,Bouillon,porcs,Miradoux-ter,{'c': 1},{},{},,,,,,,,,,
pors,Cabidos,porcs,Arveyres,{'c': 1},{},{},pors,Coublucq,{},{},{},pors,Fichous-Riumayou,{},{},{}
pors,Coublucq,pors,Cabidos,{},{},{},porcs,Lugaut,{'c': 1},{},{},porcs,Garos,{'c': 1},{},{}
pors,Fichous-Riumayou,pors,Lachapelle,{},{},{},ports,Toulenne,{'t': 1},{},{},pors,Cabidos,{},{},{}
porcs,Garos,porcs,Maillas,{},{},{},porcs,Gramont,{},{},{},pors,Coublucq,{},{'c': 1},{}
pors,Géus-d'Arzacq,porcs,Vielle-Soubiran,{'c': 1},{},{},pors,Larreule,{},{},{},,,,,
pors,Larreule,pors,Géus-d'Arzacq,{},{},{},porcs,Escource,{'c': 1},{},{},pors,Lonçon,{},{},{}
pors,Lonçon,porcs,Saint-Justin,{'c': 1},{},{},pors,Larreule,{},{},{},,,,,
pors,Louvigny,porcs,Méracq,{'c': 1},{},{},porcs,Commensacq,{'c': 1},{},{},porcs,Peyrecave,{'c': 1},{},{}
porcs,Malaussanne,pors,Miradoux,{},{'c': 1},{},porcs,Ondres,{},{},{},porcs,Mazerolles,{},{},{}
porcs,Mazerolles,porcs,Saint-André-de-Seignanx,{},{},{},porcs,Méracq,{},{},{},porcs,Malaussanne,{},{},{}
porcs,Méracq,porcs,Mazerolles,{},{},{},porcs,Mansonville,{},{},{},pors,Louvigny,{},{'c': 1},{}
porcs,Mialos,porcs,Saint-Gor,{},{},{},porcs,Montagut,{},{},{},pors,Morlanne,{},{'c': 1},{}
porcs,Montagut,porcs,Mialos,{},{},{},pocs,Escource-bis,{},{'r': 1},{},pors,Pomps,{},{'c': 1},{}
pors,Morlanne,pors,Piets-Plasence-Moustrou,{},{},{},porcs,Pompéjac,{'c': 1},{},{},porcs,Mialos,{'c': 1},{},{}
pors,Piets-Plasence-Moustrou,por,Navarrenx,{},{'s': 1},{},pors,Morlanne,{},{},{},pors,Pomps,{},{},{}
pors,Pomps,pors,Séby,{},{},{},pors,Piets-Plasence-Moustrou,{},{},{},porcs,Montagut,{'c': 1},{},{}
pors,Poursiugues-Boucoue,porcs,Lue-bis,{'c': 1},{},{},porcs,Uzan,{'c': 1},{},{},pors,Séby,{},{},{}
pors,Séby,pors,Baigts-de-Béarn,{},{},{},pors,Pomps,{},{},{},pors,Poursiugues-Boucoue,{},{},{}
porcs,Uzan,porcs,Noaillac,{},{},{},pors,Vignes,{},{'c': 1},{},pors,Poursiugues-Boucoue,{},{'c': 1},{}
pors,Vignes,porcs,Uzan,{'c': 1},{},{},porcs,Vieux-Boucau-les-Bains,{'c': 1},{},{},pors,Baigts-de-Béarn,{},{},{}
pors,Baigts-de-Béarn,porcs,Carcarès-Sainte-Croix,{'c': 1},{},{},pors,Séby,{},{},{},pors,Vignes,{},{},{}
pors,Balansun,porcs,Mongauzy,{'c': 1},{},{},pors,Bonnut,{},{},{},,,,,
pors,Bonnut,porcs,La Teste-de-Buch-ter,{'c': 1},{},{},pors,Panjas,{},{},{},pors,Balansun,{},{},{}
pors,Castétis,pors,Réans,{},{},{},por,Sainte-Mère,{},{'s': 1},{},,,,,
porcs,Lanneplaà,porcs,Trensacq,{},{},{},por,Avezan,{},"{'c': 1, 's': 1}",{},,,,,
pors,Orthez-bis,porcs,Saint-Créac,{'c': 1},{},{},porcs,Audignon,{'c': 1},{},{},por,Saint-Clar-ter,{},{'s': 1},{}
porcs,Orthez,pors,Lagor-bis,{},{'c': 1},{},porcs,Saint-Martin-de-Seignanx,{},{},{},pors,Puyoô,{},{'c': 1},{}
pors,Puyoô,porcs,Orthez,{'c': 1},{},{},porcs,Gouze,{'c': 1},{},{},porcs,Tournecoupe,{'c': 1},{},{}
pors,Ramous,porcs,Audignon,{'c': 1},{},{},porcs,Bretagne-d'Armagnac,{'c': 1},{},{},porcs,Saint-Boès,{'c': 1},{},{}
porcs,Saint-Boès,pors,Ramous,{},{'c': 1},{},,,,,,,,,,
porcs,Saint-Girons-en-Béarn,porcs,Cazaux,{},{},{},porcs,Sainte-Suzanne,{},{},{},,,,,
porcs,Sainte-Suzanne,porcss,Lue,{'s': 1},{},{},porcs,Saint-Girons-en-Béarn,{},{},{},pors,Sallespisse,{},{'c': 1},{}
pors,Sallespisse,pors,Lannemaignan,{},{},{},porcs,Sainte-Suzanne,{'c': 1},{},{},,,,,
pors,Sault-de-Navailles,porcs,Biarrotte,{'c': 1},{},{},,,,,,,,,,
pors,Arance,pors,Pléou,{},{},{},porcs,Ondres,{'c': 1},{},{},porcs,Campagne-d'Armagnac,{'c': 1},{},{}
pors,Bésingrand,porcs,Saint-Martin-de-Seignanx-bis,{'c': 1},{},{},pors,Castetner,{},{},{},pors,Biron,{},{},{}
pors,Biron,porcs,Gouze,{'c': 1},{},{},porcs,Saint-Barthélemy,{'c': 1},{},{},pors,Bésingrand,{},{},{}
pors,Castetner,pors,Bésingrand,{},{},{},porcs,Lendresse,{'c': 1},{},{},porcs,Gouze,{'c': 1},{},{}
porcs,Gouze,pors,Puyoô,{},{'c': 1},{},pors,Biron,{},{'c': 1},{},pors,Castetner,{},{'c': 1},{}
porcs,Laà-Mondrans,porcs,Saint-Martin-de-Seignanx,{},{},{},pors,Lagor-bis,{},{'c': 1},{},pors,Lacq,{},{'c': 1},{}
pors,Lacq,procs,Tarnos,{'r': 1},{},"{('r', 'c'): 1}",porcs,Laà-Mondrans,{'c': 1},{},{},,,,,
pors,Lagor-bis,porcs,Laà-Mondrans,{'c': 1},{},{},porcs,Orthez,{'c': 1},{},{},,,,,
pors,Lagor,porcs,Lendresse,{'c': 1},{},{},porcs,Saint-Martin-de-Seignanx-bis,{'c': 1},{},{},porcs,Maslacq,{'c': 1},{},{}
porcs,Lendresse,pors,Castetner,{},{'c': 1},{},pors,Lagor,{},{'c': 1},{},,,,,
pors,Loubieng,porcs,Cachon,{'c': 1},{},{},porcs,Maslacq,{'c': 1},{},{},,,,,
porcs,Maslacq,pors,Lagor,{},{'c': 1},{},porcs,Aurice,{},{},{},pors,Loubieng,{},{'c': 1},{}
pors,Mont,porcs,Cachon,{'c': 1},{},{},,,,,,,,,,
pors,Montestrucq,pors,Mourenx-et-Abidos,{},{},{},pors,Cassaigne,{},{},{},,,,,
pors,Mourenx-et-Abidos,pors,Montestrucq,{},{},{},porcs,Eyres-Moncube,{'c': 1},{},{},porcs,Noguères,{'c': 1},{},{}
porcs,Noguères,porcs,Dumes,{},{},{},pors,Blaziert,{},{'c': 1},{},pors,Mourenx-et-Abidos,{},{'c': 1},{}
porcs,Os-Marsillon,porcs,Comps,{},{},{},pors,Ozenx,{},{'c': 1},{},,,,,
pors,Ozenx,porcs,Dumes,{'c': 1},{},{},porcs,Os-Marsillon,{'c': 1},{},{},porcs,Béraut,{'c': 1},{},{}
pors,Sarpourenx,por,Vielleségure,{},{'s': 1},{},porcs,Messanges-bis,{'c': 1},{},{},,,,,
pors,Sauvelade,porcs,Houaste,{'c': 1},{},{},por,Vielleségure,{},{'s': 1},{},por,Caussens,{},{'s': 1},{}
por,Vielleségure,pors,Sauvelade,{'s': 1},{},{},pors,Dognen,{'s': 1},{},{},pors,Sarpourenx,{'s': 1},{},{}
pors,Angous,porcs,Araujuzon,{'c': 1},{},{},,,,,,,,,,
porcs,Araujuzon,porcs,Magescq,{},{},{},pors,Angous,{},{'c': 1},{},,,,,
pors,Araux,pors,Audaux,{},{},{},ports,Preignac,{'t': 1},{},{},por,Grazimis,{},{'s': 1},{}
pors,Audaux,porcs,Bastanès,{'c': 1},{},{},porcs,Talence,{'c': 1},{},{},pors,Araux,{},{},{}
porcs,Bastanès,porcs,Saubion,{},{},{},pors,Audaux,{},{'c': 1},{},por,Mansencôme,{},"{'c': 1, 's': 1}",{}
pors,Bugnein,porcs,Callen,{'c': 1},{},{},porcs,Charre,{'c': 1},{},{},por,Gurs,{},{'s': 1},{}
pors,Castetnau-Camblong,porcs,Messanges-bis,{'c': 1},{},{},pors,Dognen,{},{},{},porcs,Charre,{'c': 1},{},{}
porcs,Charre,pors,Bugnein,{},{'c': 1},{},porcs,Angresse,{},{},{},pors,Castetnau-Camblong,{},{'c': 1},{}
pors,Dognen,por,Vielleségure,{},{'s': 1},{},por,Gurs,{},{'s': 1},{},pors,Castetnau-Camblong,{},{},{}
por,Gurs,pors,Dognen,{'s': 1},{},{},porcs,Houaste,"{'c': 1, 's': 1}",{},{},pors,Bugnein,{'s': 1},{},{}
pors,Jasses,porcs,Angresse,{'c': 1},{},{},porcs,Larresingle,{'c': 1},{},{},porch,Condom-ter,{'c': 1},{},"{('s', 'h'): 1}"
por,Lay-Lamidou,porcs,Saint-Estèphe,"{'c': 1, 's': 1}",{},{},pors,Navarrenx-bis,{'s': 1},{},{},por,Méritein,{},{},{}
por,Méritein,porcs,Le Leuy,"{'c': 1, 's': 1}",{},{},por,Lay-Lamidou,{},{},{},por,Nabas,{},{},{}
por,Nabas,por,Navarrenx,{},{},{},porcs,Carcarès-Sainte-Croix,"{'c': 1, 's': 1}",{},{},por,Méritein,{},{},{}
pors,Navarrenx-bis,por,Lay-Lamidou,{},{'s': 1},{},porcs,Monprimblanc,{'c': 1},{},{},por,Navarrenx,{},{'s': 1},{}
por,Navarrenx,pors,Navarrenx-bis,{'s': 1},{},{},pors,Piets-Plasence-Moustrou,{'s': 1},{},{},por,Nabas,{},{},{}
pors,Ogenne-Camptort,pors,Préchacq-Josbaig,{},{},{},pors,Cazeneuve,{},{},{},porcs,Espas,{'c': 1},{},{}
pors,Préchacq-Josbaig,porcs,Riguepeu,{'c': 1},{},{},pors,Ogenne-Camptort,{},{},{},porcs,Rivehaute,{'c': 1},{},{}
pors,Préchacq-Navarrenx,porcs,Laujuzan,{'c': 1},{},{},porcs,Rivehaute,{'c': 1},{},{},,,,,
porcs,Rivehaute,pors,Préchacq-Navarrenx,{},{'c': 1},{},porcs,Doumy,{},{},{},pors,Préchacq-Josbaig,{},{'c': 1},{}
porcs,Sus-Susmiou,pors,Le Houga,{},{'c': 1},{},pors,Viellenave-de-Navarrenx,{},{'c': 1},{},,,,,
pors,Viellenave-de-Navarrenx,porcs,Sus-Susmiou,{'c': 1},{},{},porc,Larroque-sur-l'Osse,{},{},"{('s', 'c'): 1}",por,Auterrive,{},{'s': 1},{}
por,Auterrive,porcs,Bétous,"{'c': 1, 's': 1}",{},{},pors,Viellenave-de-Navarrenx,{'s': 1},{},{},,,,,
porcs,Bellocq,porc,Cassaber,{},{'s': 1},{},pors,Carresse,{},{'c': 1},{},,,,,
porcs,Bérenx,pors,Lauraët,{},{'c': 1},{},pors,Carresse,{},{'c': 1},{},,,,,
pors,Carresse,pors,Lahontan,{},{},{},porcs,Bellocq,{'c': 1},{},{},porcs,Bérenx,{'c': 1},{},{}
porc,Cassaber,pôrs,Castagnède,{},{},"{('o', 'ô'): 1, ('c', 's'): 1}",porcs,Bellocq,{'s': 1},{},{},pors,Lahontan,{},{},"{('c', 's'): 1}"
pôrs,Castagnède,pors,Escos,{},{},"{('ô', 'o'): 1}",por,Ginals,{},{'s': 1},"{('ô', 'o'): 1}",porc,Cassaber,{},{},"{('ô', 'o'): 1, ('s', 'c'): 1}"
pors,Escos,porcs,Labarrère,{'c': 1},{},{},pôrs,Castagnède,{},{},"{('o', 'ô'): 1}",porcs,Lanne-Soubiran,{'c': 1},{},{}
porcs,Labastide-Villefranche,porc,Lagraulet-du-Gers,{},{'s': 1},{},pors,Loubédat,{},{'c': 1},{},pors,Lahontan,{},{'c': 1},{}
pors,Lahontan,porc,Cassaber,{},{},"{('s', 'c'): 1}",pors,Carresse,{},{},{},porcs,Labastide-Villefranche,{'c': 1},{},{}
por,Léren,pors,Courbiac,{'s': 1},{},{},pôr,Saint-Pé-de-Léren,{},{},"{('o', 'ô'): 1}",por,Saint-Dos,{},{},{}
por,Saint-Dos,por,Salies-de-Béarn,{},{},{},por,Léren,{},{},{},,,,,
pôr,Saint-Pé-de-Léren,por,Léren,{},{},"{('ô', 'o'): 1}",porcs,Tartas,"{'c': 1, 's': 1}",{},"{('ô', 'o'): 1}",pors,Abitain,{'s': 1},{},"{('ô', 'o'): 1}"
por,Salies-de-Béarn-bis,pors,Salles-Mongiscard,{'s': 1},{},{},porcs,Poussignac,"{'c': 1, 's': 1}",{},{},por,Salies-de-Béarn,{},{},{}
por,Salies-de-Béarn,pôr,Burgaronne,{},{},"{('o', 'ô'): 1}",por,Saint-Dos,{},{},{},por,Salies-de-Béarn-bis,{},{},{}
pors,Salles-Mongiscard,porcs,Saint-Gemme-Martaillac,{'c': 1},{},{},por,Salies-de-Béarn-bis,{},{'s': 1},{},pors,Abitain,{},{},{}
pors,Abitain,pors,Chélan,{},{},{},pors,Salles-Mongiscard,{},{},{},pôr,Saint-Pé-de-Léren,{},{'s': 1},"{('o', 'ô'): 1}"
pors,Andrein,porcs,Mormès,{'c': 1},{},{},porcs,Masquières,{'c': 1},{},{},pors,Manciet,{},{},{}
pors,Athos-Aspis,pors,Montégut,{},{},{},porcs,Autevielle,{'c': 1},{},{},,,,,
porcs,Autevielle,pors,Athos-Aspis,{},{'c': 1},{},pors,Pouliacq,{},{'c': 1},{},pors,Sainte-Christie-d'Armagnac-bis,{},{'c': 1},{}
porc,Barraute,por,Labastide-Castel-Amouroux,{},{'c': 1},{},pôr,Burgaronne,{},{'c': 1},"{('o', 'ô'): 1}",,,,,
pôr,Burgaronne,por,Salies-de-Béarn,{},{},"{('ô', 'o'): 1}",porc,Barraute,{'c': 1},{},"{('ô', 'o'): 1}",,,,,
por,Castetbon,pors,Ayguetinte,{'s': 1},{},{},pors,Troncens,{'s': 1},{},{},porcs,Espiute,"{'c': 1, 's': 1}",{},{}
