Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
ni,Horgues,ni,Saint-Pardoux-du-Breuil,{},{},{},ni,Laloubère,{},{},{},né briqua,Saint-Martin,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},{}
ni,Laloubère,ni,Horgues,{},{},{},ni,Lamagistère,{},{},{},ni,Momères,{},{},{}
ni,Momères,ni,Lias,{},{},{},né,Montignac,{},{},"{('i', 'é'): 1}",ni,Laloubère,{},{},{}
né,Montignac,ni,Momères,{},{},"{('é', 'i'): 1}",ni,Garganvillar,{},{},"{('é', 'i'): 1}",né,Odos,{},{},{}
né,Odos,né,Montégut-Savès,{},{},{},ni,Salles-Adour,{},{},"{('é', 'i'): 1}",né,Montignac,{},{},{}
né briqua,Saint-Martin,ni,Horgues,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},ni,Sarrouilles,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},,,,,
ni,Salles-Adour,ni,Garravet,{},{},{},ni,Sarrouilles,{},{},{},né,Odos,{},{},"{('i', 'é'): 1}"
ni,Sarrouilles,ni,Salles-Adour,{},{},{},né briqua,Saint-Martin,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},{},,,,,
ni,Séméac,né briquâ,Barbazan-Dessus,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'â': 1}",{},{},ni,Excideuil,{},{},{},,,,,
né briquâ,Barbazan-Dessus,ni,Saint-Jean-de-Blaignac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'â': 1}",{},ni,Séméac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'â': 1}",{},,,,,
ni més,Bégole,ni,Saint-Clair,{},"{' ': 1, 'm': 1, 'é': 1, 's': 1}",{},né,Burg,{},"{'i': 1, ' ': 1, 'm': 1, 's': 1}",{},,,,,
né,Bernadets-Dessus,ni,Génis,{},{},"{('é', 'i'): 1}",né,Bordes,{},{},{},,,,,
né,Bordes,ni,Sainte-Marthe,{},{},"{('é', 'i'): 1}",né,Burg,{},{},{},né,Bernadets-Dessus,{},{},{}
né,Burg,né,Bordes,{},{},{},ni,Valence-bis,{},{},"{('é', 'i'): 1}",ni més,Bégole,"{'i': 1, ' ': 1, 'm': 1, 's': 1}",{},{}
ni,Caharet,ni,Saint-Germain-des-Prés,{},{},{},ni,Calavanté,{},{},{},,,,,
ni,Calavanté,ni,Saint-Martial-d'Albarède,{},{},{},ni,Castéra-Lanusse,{},{},{},ni,Caharet,{},{},{}
ni,Castéra-Lanusse,ni,Calavanté,{},{},{},ni,Coubjours,{},{},{},ni,Clarac,{},{},{}
ni,Clarac,né,Estirac,{},{},"{('i', 'é'): 1}",ni,Castéra-Lanusse,{},{},{},,,,,
né,Fréchou-Fréchet,ni brique,Fréchède,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1}",{},"{('é', 'e'): 1}",ni,Saint-Martial-d'Albarède,{},{},"{('é', 'i'): 1}",ni,Hitte,{},{},"{('é', 'i'): 1}"
né,Goudon,ni,Pont-du-Casse,{},{},"{('é', 'i'): 1}",ni,Hitte,{},{},"{('é', 'i'): 1}",,,,,
ni,Hitte,ni,Saint-Jory-las-Bloux,{},{},{},né,Goudon,{},{},"{('i', 'é'): 1}",né,Fréchou-Fréchet,{},{},"{('i', 'é'): 1}"
ni,Lanespède,né,Orieux,{},{},"{('i', 'é'): 1}",ni,Luc,{},{},{},né,Lespouey,{},{},"{('i', 'é'): 1}"
né,Lespouey,ni,Moulédous,{},{},"{('é', 'i'): 1}",ni,Agonac,{},{},"{('é', 'i'): 1}",ni,Lanespède,{},{},"{('é', 'i'): 1}"
né,Lhez,ni,Lupiac,{},{},"{('é', 'i'): 1}",né,Mascaras,{},{},{},ni,Luc,{},{},"{('é', 'i'): 1}"
ni,Luc,ni,Lanespède,{},{},{},ni,Sauveterre-de-Béarn,{},{},{},né,Lhez,{},{},"{('i', 'é'): 1}"
né,Mascaras,né,Lhez,{},{},{},né brica,Valence-sur-Baïse-bis,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'a': 1}",{},{},ni,Moulédous,{},{},"{('é', 'i'): 1}"
ni,Moulédous,né,Roquepine,{},{},"{('i', 'é'): 1}",né,Lespouey,{},{},"{('i', 'é'): 1}",né,Mascaras,{},{},"{('i', 'é'): 1}"
ni,Oléac-Dessus,né,Ladevèze-Rivière,{},{},"{('i', 'é'): 1}",né,Orieux,{},{},"{('i', 'é'): 1}",ni,Ozon-Darré,{},{},{}
né,Orieux,ni,Oléac-Dessus,{},{},"{('é', 'i'): 1}",ni,Lanespède,{},{},"{('é', 'i'): 1}",né,Oueilloux,{},{},{}
né,Oueilloux,ni,Biras,{},{},"{('é', 'i'): 1}",ni,Ozon,{},{},"{('é', 'i'): 1}",né,Orieux,{},{},{}
ni,Ozon-Darré,ni,Sarragachies,{},{},{},ni,Oléac-Dessus,{},{},{},né,Peyraube,{},{},"{('i', 'é'): 1}"
ni,Ozon,né,Peyraube,{},{},"{('i', 'é'): 1}",né,Oueilloux,{},{},"{('i', 'é'): 1}",,,,,
né,Peyraube,ni,Ozon,{},{},"{('é', 'i'): 1}",ni,Ozon-Darré,{},{},"{('é', 'i'): 1}",,,,,
ni,Poumarous,ni,Sencenac-Puy-de-Fourches,{},{},{},ni,Tournay,{},{},{},ni,Tournay-bis,{},{},{}
ni,Tournay-bis,ni,Lisle-bis,{},{},{},ni,Poumarous,{},{},{},,,,,
ni,Tournay,ni,Poumarous,{},{},{},ni,Chourgnac,{},{},{},,,,,
ni,Bonnefont,ni,Chourgnac,{},{},{},ni,Estampures,{},{},{},,,,,
ni,Estampures,ni,Bonnefont,{},{},{},,,,,,,,,,
ni brico,Fontrailles,ni,Hautefort,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni brique,Fréchède,{'q': 1},{},"{('c', 'u'): 1, ('o', 'e'): 1}",ni,Lubret-Saint-Luc,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{}
ni brique,Fréchède,ni brico,Fontrailles,{},{'e': 1},"{('q', 'c'): 1, ('u', 'o'): 1}",né,Fréchou-Fréchet,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'e': 1}","{('i', 'é'): 1}",,,,,
né,Lalanne-Trie,né,Roquepine,{},{},{},ni,Lamarque-Rustaing,{},{},"{('é', 'i'): 1}",,,,,
ni,Lamarque-Rustaing,ni,Saint-Paul-de-Baïse,{},{},{},ni,Lapeyre,{},{},{},né,Lalanne-Trie,{},{},"{('i', 'é'): 1}"
ni,Lapeyre,ni,Lamarque-Rustaing,{},{},{},ni,Lubret-Saint-Luc,{},{},{},,,,,
ni,Lubret-Saint-Luc,ni,Luby-Betmont,{},{},{},ni brico,Fontrailles,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},ni,Lapeyre,{},{},{}
ni,Luby-Betmont,ni,Lustar,{},{},{},ni,Lubret-Saint-Luc,{},{},{},,,,,
ni,Lustar,ni,Luby-Betmont,{},{},{},ni,Mazerolles,{},{},{},,,,,
ni,Mazerolles,ni,Hautefort,{},{},{},ni,Lustar,{},{},{},,,,,
ni,Osmets,ni,Sère-Rustaing,{},{},{},ni,Sadournin,{},{},{},,,,,
ni,Sadournin,ni,Tourtoirac,{},{},{},ni,Trie-sur-Baïse,{},{},{},ni,Osmets,{},{},{}
ni,Sère-Rustaing,ni,Nicole,{},{},{},ni,Osmets,{},{},{},ni,Trie-sur-Baïse-bis,{},{},{}
ni,Trie-sur-Baïse-bis,ni,Trie-sur-Baïse,{},{},{},ni,Puymirol,{},{},{},ni,Sère-Rustaing,{},{},{}
ni,Trie-sur-Baïse,ni,Trie-sur-Baïse-bis,{},{},{},ni,Sadournin,{},{},{},,,,,
né,Juillan,ni,Lamarque-Pontacq,{},{},"{('é', 'i'): 1}",ni,Chancelade,{},{},"{('é', 'i'): 1}",,,,,
ni,Lamarque-Pontacq,ni,Villenave-près-Béarn,{},{},{},né,Juillan,{},{},"{('i', 'é'): 1}",,,,,
ni,Loucrup,né,Bazet,{},{},"{('i', 'é'): 1}",ni,Villenave-près-Béarn,{},{},{},,,,,
ni,Villenave-près-Béarn,ni,Loucrup,{},{},{},ni,Lamarque-Pontacq,{},{},{},,,,,
ni,Visker,ni,Castelnau-Rivière-Basse,{},{},{},ni,Castelnau-Rivière-Basse-bis,{},{},{},,,,,
ni,Castelnau-Rivière-Basse-bis,ni,Visker,{},{},{},ni,Hères,{},{},{},,,,,
ni,Castelnau-Rivière-Basse,ni,Meyrals,{},{},{},ni,Visker,{},{},{},,,,,
ni,Hagedet,ni,Hères,{},{},{},ni,Chancelade,{},{},{},ni nat,Madiran,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{}
ni,Hères,ni,Castelnau-Rivière-Basse-bis,{},{},{},ni,Hagedet,{},{},{},ni nat,Bonrepos,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{}
ni,Lascazères,ni,Villefranque,{},{},{},ni nat,Madiran,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{},,,,,
ni nat,Madiran,ni,Lascazères,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},ni,Hagedet,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},,,,,
ni,Saint-Lanne,ni,Jaure,{},{},{},,,,,,,,,,
ni,Soublecause,ni,Villefranque,{},{},{},,,,,,,,,,
ni,Villefranque,ni,Lascazères,{},{},{},ni,Soublecause,{},{},{},ni nat,Bonrepos,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{}
ni nat,Bonrepos,ni,Hères,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},ni,Villefranque,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},,,,,
ni,Castelbajac,ni,Caudecoste,{},{},{},nè,Lafitole,{},{},"{('i', 'è'): 1}",ni brico,Galan,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
ni brico,Galan,ni,Marsac-sur-l'Isle,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Castelbajac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni brico,Caussade-Rivière,{},{},{}
né,Recurt,ni,Coubjours,{},{},"{('é', 'i'): 1}",né brico,Auriébat,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},né,Estirac,{},{},{}
né brico,Auriébat,né,Recurt,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Château-l'Évêque,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},ni brico,Caussade-Rivière,{},{},"{('é', 'i'): 1}"
ni brico,Caussade-Rivière,né brico,Auriébat,{},{},"{('i', 'é'): 1}",ni brico,Galan,{},{},{},nè,Lafitole,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}","{('i', 'è'): 1}"
né,Estirac,ni briquo,Labatut-Rivière,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1}",{},"{('é', 'o'): 1}",ni,Clarac,{},{},"{('é', 'i'): 1}",né,Recurt,{},{},{}
ni briquo,Labatut-Rivière,ni,Sainte-Foy-la-Grande,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'o': 1}",{},né,Estirac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'o': 1}","{('i', 'é'): 1}",nè,Lafitole,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'o': 1}","{('i', 'è'): 1}"
nè,Lafitole,ni,Castelbajac,{},{},"{('è', 'i'): 1}",ni briquo,Labatut-Rivière,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1}",{},"{('è', 'o'): 1}",ni brico,Caussade-Rivière,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'c': 1}",{},"{('è', 'o'): 1}"
ni,Lahitte-Toupière,ni,Tourtoirac,{},{},{},,,,,,,,,,
ni,Larreule,,,,,,,,,,,,,,,
né,Maubourguet-bis,ni,Coulounieix-Chamiers,{},{},"{('é', 'i'): 1}",né,Maubourguet,{},{},{},,,,,
né,Maubourguet,né,Maubourguet-bis,{},{},{},ni,Castets,{},{},"{('é', 'i'): 1}",ni,Sauveterre,{},{},"{('é', 'i'): 1}"
ni,Sauveterre,né,Maubourguet,{},{},"{('i', 'é'): 1}",ni,Ordizan,{},{},{},,,,,
ni,Sombrun,ni,Beauville,{},{},{},né,Aubarède,{},{},"{('i', 'é'): 1}",né,Vidouze,{},{},"{('i', 'é'): 1}"
né,Vidouze,ni,Trélissac,{},{},"{('é', 'i'): 1}",ni,Sombrun,{},{},"{('é', 'i'): 1}",né brico,Bouilh-Péreuilh,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
né,Aubarède,ni,Sombrun,{},{},"{('é', 'i'): 1}",ni,Cleyrac,{},{},"{('é', 'i'): 1}",né,Saint-Sever-de-Rustan,{},{},{}
né brico,Bouilh-Péreuilh,ni,Ségalas,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},ni,Annesse-et-Beaulieu,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},né,Vidouze,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{}
né,Boulin,ni brico,Hourc,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'c': 1}",{},"{('é', 'o'): 1}",né,Coussan,{},{},{},,,,,
ni,Cabanac,né,Collongues,{},{},"{('i', 'é'): 1}",ni,Milhac-d'Auberoche,{},{},{},,,,,
ni,Castelvieilh,ni,La Chapelle-Gonaguet,{},{},{},né brica,Castéra-Lou,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'a': 1}",{},{},né,Coussan,{},{},"{('i', 'é'): 1}"
né brica,Castéra-Lou,ni,Castelvieilh,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'a': 1}",{},ni,Mensignac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'a': 1}",{},ni,Chelle-Debat,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'a': 1}",{}
ni,Chelle-Debat,ni,Milhac-d'Auberoche,{},{},{},né,Collongues,{},{},"{('i', 'é'): 1}",né brica,Castéra-Lou,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'a': 1}",{},{}
né,Collongues,ni,Chelle-Debat,{},{},"{('é', 'i'): 1}",ni,Cabanac,{},{},"{('é', 'i'): 1}",né,Coussan,{},{},{}
né,Coussan,né,Boulin,{},{},{},ni,Castelvieilh,{},{},"{('é', 'i'): 1}",né,Collongues,{},{},{}
né,Dours,ni,Gonez,{},{},"{('é', 'i'): 1}",ni,Boulazac,{},{},"{('é', 'i'): 1}",ni,Pouyastruc-bis,{},{},"{('é', 'i'): 1}"
ni,Gonez,ni brico,Hourc,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},né,Dours,{},{},"{('i', 'é'): 1}",,,,,
ni brico,Hourc,né,Boulin,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}","{('i', 'é'): 1}",ni,Gonez,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Jacque,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{}
ni,Jacque,né,Lansac,{},{},"{('i', 'é'): 1}",ni,Léguillac-de-l'Auche,{},{},{},ni brico,Hourc,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
né,Lansac,ni,Joué,{},{},"{('é', 'i'): 1}",ni,Jacque,{},{},"{('é', 'i'): 1}",né,Laslades,{},{},{}
né,Laslades,ni,Saint-Léon-sur-l'Isle,{},{},"{('é', 'i'): 1}",né,Lansac,{},{},{},né brico,Pouyastruc,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
ni brico,Lizos,ni,Sabalos,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Boulazac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},né,Mun,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}","{('i', 'é'): 1}"
né,Louit,né,Marseillan,{},{},{},ni,Targon,{},{},"{('é', 'i'): 1}",ni,Marquerie,{},{},"{('é', 'i'): 1}"
ni,Marquerie,né,Louit,{},{},"{('i', 'é'): 1}",ni,Blis-et-Born,{},{},{},né,Soréac,{},{},"{('i', 'é'): 1}"
né,Marseillan,ni,Pailloles,{},{},"{('é', 'i'): 1}",né,Louit,{},{},{},né,Mun,{},{},{}
né,Mun,ni,Bazillac,{},{},"{('é', 'i'): 1}",né,Marseillan,{},{},{},ni brico,Lizos,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'c': 1}",{},"{('é', 'o'): 1}"
ni,Peyriguère,ni,Thuy,{},{},{},né brico,Pouyastruc,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{},né,Soréac,{},{},"{('i', 'é'): 1}"
ni,Pouyastruc-bis,né,Dours,{},{},"{('i', 'é'): 1}",ni,Sabalos,{},{},{},né brico,Pouyastruc,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{}
né brico,Pouyastruc,ni,Peyriguère,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},né,Laslades,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Pouyastruc-bis,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{}
ni,Sabalos,ni,Pouyastruc-bis,{},{},{},ni brico,Lizos,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},né,Soréac,{},{},"{('i', 'é'): 1}"
né,Soréac,ni,Marquerie,{},{},"{('é', 'i'): 1}",ni,Peyriguère,{},{},"{('é', 'i'): 1}",ni,Sabalos,{},{},"{('é', 'i'): 1}"
ni,Souyeaux,né,Ansost,{},{},"{('i', 'é'): 1}",ni,Bassillac,{},{},{},ni,Thuy,{},{},{}
ni,Thuy,ni,Souyeaux,{},{},{},ni,Peyriguère,{},{},{},ni,Barbachen,{},{},{}
né,Ansost,ni,Bordeaux,{},{},"{('é', 'i'): 1}",ni,Souyeaux,{},{},"{('é', 'i'): 1}",ni,Barbachen,{},{},"{('é', 'i'): 1}"
ni,Barbachen,ni,Blis-et-Born,{},{},{},né,Ansost,{},{},"{('i', 'é'): 1}",ni,Thuy,{},{},{}
ni,Bazillac,né,Mun,{},{},"{('i', 'é'): 1}",né,Bouilh-Devant,{},{},"{('i', 'é'): 1}",,,,,
né,Bouilh-Devant,ni,Boulazac,{},{},"{('é', 'i'): 1}",ni,Bazillac,{},{},"{('é', 'i'): 1}",,,,,
ni,Buzon,né,Gensac,{},{},"{('i', 'é'): 1}",ni,Saint-Laurent-sur-Manoire,{},{},{},ni,Laméac,{},{},{}
né brico,Escondeaux,né brico,Lacassagne,{},{},{},ni,Vergt,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},né,Gensac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{}
né,Gensac,ni,Saint-Maime-de-Péreyrol,{},{},"{('é', 'i'): 1}",ni,Buzon,{},{},"{('é', 'i'): 1}",né brico,Escondeaux,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
né brico,Lacassagne,ni,Castang,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},né brico,Escondeaux,{},{},{},ni,Laméac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{}
ni,Laméac,né,Moumoulous,{},{},"{('i', 'é'): 1}",né brico,Lacassagne,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{},ni,Buzon,{},{},{}
né,Lescurry,ni,Castang,{},{},"{('é', 'i'): 1}",né,Peyrun,{},{},{},,,,,
ni,Liac,ni,Eyliac,{},{},{},né,Mansan,{},{},"{('i', 'é'): 1}",,,,,
né,Mansan,ni,Mourens,{},{},"{('é', 'i'): 1}",ni,Liac,{},{},"{('é', 'i'): 1}",,,,,
né,Mingot,ni,Saint-Laurent-sur-Manoire,{},{},"{('é', 'i'): 1}",né,Moumoulous,{},{},{},,,,,
ni,Monfaucon,né,Peyrun,{},{},"{('i', 'é'): 1}",,,,,,,,,,
né,Moumoulous,né,Peyrun,{},{},{},ni,Laméac,{},{},"{('é', 'i'): 1}",né,Mingot,{},{},{}
né,Peyrun,né,Lescurry,{},{},{},né,Moumoulous,{},{},{},ni,Monfaucon,{},{},"{('é', 'i'): 1}"
ni brico,Rabastens-de-Bigorre-bis,ni,Cleyrac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Rabastens-de-Bigorre,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},né,Saint-Sever-de-Rustan,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}","{('i', 'é'): 1}"
ni,Rabastens-de-Bigorre,ni brico,Rabastens-de-Bigorre-bis,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},ni,Négrondes,{},{},{},ni,Sarriac-Bigorre,{},{},{}
né,Saint-Sever-de-Rustan,né,Aubarède,{},{},{},ni brico,Rabastens-de-Bigorre-bis,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'c': 1}",{},"{('é', 'o'): 1}",ni,Ségalas,{},{},"{('é', 'i'): 1}"
ni,Sarriac-Bigorre,ni,Saint-Vincent-sur-l'Isle,{},{},{},ni,Ségalas,{},{},{},ni,Rabastens-de-Bigorre,{},{},{}
ni,Ségalas,ni,Sarriac-Bigorre,{},{},{},né brico,Bouilh-Péreuilh,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{},né,Saint-Sever-de-Rustan,{},{},"{('i', 'é'): 1}"
ni,Sénac,ni,Sainte-Foy-la-Grande,{},{},{},ni,Ricaud,{},{},{},,,,,
ni brico,Tostat,ni,Arcizans-Dessus,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Trouley-Labarthe,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},ni,Vielle-Adour,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{}
ni,Trouley-Labarthe,ni brico,Tostat,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},ni,Sinzos,{},{},{},,,,,
ni nat,Soues,ni,Ricaud,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},ni,Blasimon,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},ni,Vielle-Adour,{},"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{}
ni,Vielle-Adour,ni nat,Soues,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{},ni,Sarliac-sur-l'Isle,{},{},{},ni brico,Tostat,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
ni,Ricaud,ni,Sénac,{},{},{},ni nat,Soues,"{' ': 1, 'n': 1, 'a': 1, 't': 1}",{},{},,,,,
ni,Sinzos,ni,Trouley-Labarthe,{},{},{},ni,Antin,{},{},{},,,,,
ni,Antin,ni,Sinzos,{},{},{},ni,Arras-en-Lavedan,{},{},{},,,,,
né,Bernadets-Debat,ni,Cancon,{},{},"{('é', 'i'): 1}",,,,,,,,,,
né,Puydarrieux,ni,Biras,{},{},"{('é', 'i'): 1}",,,,,,,,,,
ni,Tournous-Darré,ni,Villembits,{},{},{},ni,Hèches,{},{},{},né,Vidou,{},{},"{('i', 'é'): 1}"
né,Vidou,ni,Saint-Marcel-du-Périgord,{},{},"{('é', 'i'): 1}",ni,Tournous-Darré,{},{},"{('é', 'i'): 1}",,,,,
ni,Villembits,ni,Tournous-Darré,{},{},{},ni,Andrest,{},{},{},,,,,
ni,Andrest,ni,Villembits,{},{},{},,,,,,,,,,
ni,Artagnan,ni,Montrem,{},{},{},,,,,,,,,,
né,Caixon,ni,Sainte-Orse,{},{},"{('é', 'i'): 1}",né briqua,Camalès,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'a': 1}",{},{},,,,,
né briqua,Camalès,né,Caixon,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'a': 1}",{},ni,Bordeaux,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},ni,Marsac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{}
ni,Marsac,né briqua,Camalès,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},{},ni,Sainte-Hélène,{},{},{},,,,,
ni,Nouilhan,ni,Saint-Amand-de-Vergt,{},{},{},né,Saint-Lézer,{},{},"{('i', 'é'): 1}",,,,,
né,Pujo,ni,Saint-Savin,{},{},"{('é', 'i'): 1}",né,Saint-Lézer,{},{},{},,,,,
né,Saint-Lézer,ni,Nouilhan,{},{},"{('é', 'i'): 1}",ni maï,Larzac,"{'i': 1, ' ': 1, 'm': 1, 'a': 1}",{},"{('é', 'ï'): 1}",né,Pujo,{},{},{}
ni,Sanous,ni,Saint-Front-sur-Lémance,{},{},{},né,Siarrouy,{},{},"{('i', 'é'): 1}",,,,,
né,Siarrouy,ni,Sanous,{},{},"{('é', 'i'): 1}",ni,Savignac-les-Églises,{},{},"{('é', 'i'): 1}",ni,Villenave-près-Marsac,{},{},"{('é', 'i'): 1}"
né,Talazac,ni,Sorges,{},{},"{('é', 'i'): 1}",né,Vic-en-Bigorre,{},{},{},ni,Villenave-près-Marsac,{},{},"{('é', 'i'): 1}"
né,Vic-en-Bigorre,né,Talazac,{},{},{},ni,Thenon,{},{},"{('é', 'i'): 1}",,,,,
ni,Villenave-près-Marsac,né,Siarrouy,{},{},"{('i', 'é'): 1}",né,Talazac,{},{},"{('i', 'é'): 1}",,,,,
