Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
cop,Lescar,cott,Lesparre-Médoc,{'t': 1},{},"{('p', 't'): 1}",cop,Saint-André-de-Double,{},{},{},,,,,
cop,Lons,cop,Poey-de-Lescar,{},{},{},cop,Saint-Martin-de-Ribérac-bis,{},{},{},cop,Comberanche-et-Épeluche,{},{},{}
cop,Momas,quoquecop,Bélis,"{'q': 2, 'u': 2, 'o': 1, 'e': 1}",{},{},cop,Poey-de-Lescar,{},{},{},,,,,
cop,Poey-de-Lescar,cop,Momas,{},{},{},cops,Saint-Seurin-de-Cadourne,{'s': 1},{},{},cop,Lons,{},{},{}
cop,Sauvagnon,cop,Saint-Sulpice-de-Roumagnac,{},{},{},cop,Vert,{},{},{},,,,,
cop,Siros,cop,Saint-Vincent-Jalmoutiers,{},{},{},cop,Aast,{},{},{},cob,Servanches,{},{},"{('p', 'b'): 1}"
cop,Uzein,cop,Aast,{},{},{},cop,Saint-Paul-en-Born,{},{},{},,,,,
cop,Aast,cop,Siros,{},{},{},cop,Uzein,{},{},{},cop,Bentayou-Sérée,{},{},{}
cop,Baleix,cop,Ponson-Dessus,{},{},{},cop,Castéra-Loubix,{},{},{},cop,Bédeille,{},{},{}
cop,Bédeille,cop,Baleix,{},{},{},cop,Bentayou-Sérée,{},{},{},,,,,
cop,Bentayou-Sérée,cop,Labatut,{},{},{},cop,Aast,{},{},{},cop,Bédeille,{},{},{}
cop,Casteide-Doat,cop,Castéra-Loubix,{},{},{},cop,Castelnau-Chalosse,{},{},{},cotz,Lamayou,{'t': 1},{},"{('p', 'z'): 1}"
cop,Castéra-Loubix,cop,Baleix,{},{},{},cop,Casteide-Doat,{},{},{},cop,Labatut,{},{},{}
cop,Labatut,cop,Auriac-de-Bourzac,{},{},{},cop,Bentayou-Sérée,{},{},{},cop,Castéra-Loubix,{},{},{}
cotz,Lamayou,cop,Casteide-Doat,{},{'z': 1},"{('t', 'p'): 1}",cop,Bourg-des-Maisons,{},{'z': 1},"{('t', 'p'): 1}",,,,,
cop,Maure,cop,Coutures,{},{},{},cop,Viellenave,{},{},{},cots,Monségur,{'t': 1},{},"{('p', 's'): 1}"
cots,Monségur,cop,Aste-Béon,{},{'s': 1},"{('t', 'p'): 1}",cop,Gout-Rossignol,{},{'s': 1},"{('t', 'p'): 1}",cop,Maure,{},{'s': 1},"{('t', 'p'): 1}"
cop,Montaner-bis,coque,Lucbardez-et-Bargues,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",co,Montaner,{},{'p': 1},{},,,,,
co,Montaner,cop,Montaner-bis,{'p': 1},{},{},cop,Haut-Mauco,{'p': 1},{},{},cop,Ponson-Debat-Pouts,{'p': 1},{},{}
cop,Ponson-Debat-Pouts,cop,Geloux,{},{},{},cop,Ponson-Dessus,{},{},{},co,Montaner,{},{'p': 1},{}
cop,Ponson-Dessus,cop,Ponson-Debat-Pouts,{},{},{},cop,Baleix,{},{},{},,,,,
cop,Pontiacq-Viellepinte,cop,Abère,{},{},{},coque,Lucbardez-et-Bargues,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",,,,,
cop,Sedze-Maubecq,cop,Saint-Paul-Lizonne,{},{},{},cop,Bretagne-de-Marsan,{},{},{},cop,Abère,{},{},{}
cop,Abère,cop,Gaillères,{},{},{},cop,Pontiacq-Viellepinte,{},{},{},cop,Sedze-Maubecq,{},{},{}
cop,Andoins,cots,Saint-Yzans-de-Médoc,{'t': 1},{},"{('p', 's'): 1}",cop,Anos,{},{},{},,,,,
cop,Anos,cop,Andoins,{},{},{},cop,La Chapelle-Faucher,{},{},{},cop,La Tour-Blanche,{},{},{}
cop,Arrien,cop,Eslourenties-Daban,{},{},{},cop,Barinque,{},{},{},cop,Verteillac,{},{},{}
cop,Barinque,cop,Arrien,{},{},{},cop,Cassen,{},{},{},cop,Bernadets,{},{},{}
cop,Bernadets,cop,Uchacq,{},{},{},cop,Piégut-Pluviers,{},{},{},cop,Barinque,{},{},{}
cop,Buros,cop,Montfort-en-Chalosse-bis,{},{},{},cop,Escoubès,{},{},{},cop,Lespourcy,{},{},{}
cop,Escoubès,cop,Buros,{},{},{},quoque,Saint-Perdon,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Eslourenties-Daban,{},{},{}
cop,Eslourenties-Daban,cop,Escoubès,{},{},{},cop,Arrien,{},{},{},cop,Higuères-Souye,{},{},{}
cop,Espéchède,cop,Gabaston,{},{},{},cop,Montfort-en-Chalosse,{},{},{},cop,Lespourcy,{},{},{}
cop,Gabaston,cop,Ozourt,{},{},{},cop,Espéchède,{},{},{},cop,Champniers-et-Reilhac,{},{},{}
cop,Higuères-Souye,cop,Eslourenties-Daban,{},{},{},cop,Busserolles,{},{},{},cop,Lespourcy,{},{},{}
cop,Lespourcy,cop,Espéchède,{},{},{},cop,Buros,{},{},{},cop,Higuères-Souye,{},{},{}
cop,Lombia,cop,Onard,{},{},{},cop,Montardon,{},{},{},cop,Champagnac-de-Belair,{},{},{}
cop,Maucor,cop,Riupeyrous,{},{},{},cop,La Coquille,{},{},{},cop,Morlaàs-bis,{},{},{}
cop,Montardon,cot,Le Tuzan,{},{},"{('p', 't'): 1}",cop,Morlaàs-bis,{},{},{},cop,Lombia,{},{},{}
cop,Morlaàs-bis,cop,Montardon,{},{},{},cop,Lourquen,{},{},{},cop,Maucor,{},{},{}
cop,Morlaàs,cop,Lourquen,{},{},{},cop,Ouillon,{},{},{},cop,Riupeyrous,{},{},{}
cop,Ouillon,cop,Morlaàs,{},{},{},cops,Saint-Jean-de-Lier,{'s': 1},{},{},,,,,
cop,Riupeyrous,cop,Saint-Jory-de-Chalais,{},{},{},cop,Maucor,{},{},{},cop,Morlaàs,{},{},{}
cop,Saint-Armou,cops,Saint-Jean-de-Lier,{'s': 1},{},{},,,,,,,,,,
cop,Saint-Castin,cop,Saint-Jammes,{},{},{},cop,Jumilhac-le-Grand,{},{},{},cop,Saint-Laurent-Bretagne,{},{},{}
cop,Saint-Jammes,cop,Saint-Castin,{},{},{},cop,Saubole,{},{},{},,,,,
cop,Saint-Laurent-Bretagne,cop,Saint-Pancrace,{},{},{},cop,Saubole,{},{},{},cop,Saint-Castin,{},{},{}
cop,Saubole,cop,Saint-Laurent-Bretagne,{},{},{},quoque,Vicq-d'Auribat,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Saint-Jammes,{},{},{}
cop,Sedzère,cop,Saint-Quentin-de-Baron,{},{},{},cop,Saint-Paul-la-Roche,{},{},{},cop,Sendets,{},{},{}
cop,Sendets,cop,Lanouaille,{},{},{},cop,Sedzère,{},{},{},cop,Serres-Castet,{},{},{}
cop,Serres-Castet,cop,Dussac,{},{},{},cop,Sendets,{},{},{},cop,Saint-Pierre-de-Frugie,{},{},{}
cop,Serres-Morlaàs,cop,Léognan,{},{},{},cop,Urost,{},{},{},,,,,
cop,Urost,cop,Boeil-Bezing,{},{},{},cop,Serres-Morlaàs,{},{},{},,,,,
cop,Angaïs,quoquecop,Arengosse,"{'q': 2, 'u': 2, 'o': 1, 'e': 1}",{},{},cop,Nanthiat,{},{},{},cop,Sarrazac,{},{},{}
cop,Bénéjacq,cop,Puyrenier,{},{},{},cop,Léognan,{},{},{},cop,Beuste,{},{},{}
cop,Beuste,cop,Bénéjacq,{},{},{},cop,Lestelle-Bétharram,{},{},{},,,,,
cop,Boeil-Bezing,cop,Bordères,{},{},{},cop,Urost,{},{},{},cop,Bordes,{},{},{}
cop,Bordères,cop,Mirepeix,{},{},{},cop,Boeil-Bezing,{},{},{},cop,Coarraze,{},{},{}
cop,Bordes,cop,Boeil-Bezing,{},{},{},cop,Coarraze,{},{},{},,,,,
cop,Coarraze,cop,Monsec,{},{},{},cop,Bordères,{},{},{},cop,Bordes,{},{},{}
cop,Igon,cop,Les Graulges,{},{},{},cop,Nay-bis,{},{},{},cop,Mirepeix,{},{},{}
cop,Lagos,cop,Montaut,{},{},{},cop,Lestelle-Bétharram,{},{},{},,,,,
cop,Lestelle-Bétharram,cop,Beuste,{},{},{},cop,Mirepeix,{},{},{},cop,Lagos,{},{},{}
cop,Mirepeix,cop,Lestelle-Bétharram,{},{},{},cop,Bordères,{},{},{},cop,Igon,{},{},{}
cop,Montaut,quoque,Morcenx-gare,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Lagos,{},{},{},cop,Nay-bis,{},{},{}
cop,Nay-bis,cop,Igon,{},{},{},quoque,Lesperon,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Montaut,{},{},{}
cop,Nay,quouquecop,Sanguinet,"{'q': 2, 'u': 3, 'o': 1, 'e': 1}",{},{},cop,Le Bourdeix,{},{},{},cop,Saint-Vincent,{},{},{}
cop,Saint-Vincent,cop,Connezac,{},{},{},cop,Nay,{},{},{},cop,Javerlhac,{},{},{}
cop,Arros-de-Nay,cop,Nontron,{},{},{},cop,Savignac-de-Nontron,{},{},{},,,,,
cop,Arthez-d'Asson,cop,Camiran-bis,{},{},{},cop,Teyjat,{},{},{},cop,Asson,{},{},{}
cop,Asson,cop,Onesse-Laharie,{},{},{},cop,Arthez-d'Asson,{},{},{},cop,Pardies-Piétat,{},{},{}
cop,Baliros,cop,Bergouey,{},{},{},cop,Flaugeac,{},{},{},cop,Saint-Martin-de-Fressengeas,{},{},{}
cop,Bourdettes,quouque,Larbey,"{'q': 2, 'u': 2}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Bruges,{},{},{},,,,,
cop,Bruges,cop,Monbazillac,{},{},{},cop,Bourdettes,{},{},{},cop,Gageac-et-Rouillac,{},{},{}
cop,Capbis,cop,Mialet,{},{},{},cop,Lys,{},{},{},,,,,
cop,Pardies-Piétat,cop,Thiviers,{},{},{},cop,Asson,{},{},{},cop,Auch-Sud,{},{},{}
cop,Saint-Abit,cops,Auch-Sud-bis,{'s': 1},{},{},cop,Artigueloutan,{},{},{},cops,Pessan,{'s': 1},{},{}
cop,Aressy,,,,,,,,,,,,,,,
cop,Artigueloutan,cop,Saint-Abit,{},{},{},cop,Duran,{},{},{},,,,,
cots,Assat,,,,,,,,,,,,,,,
cop,Bizanos,,,,,,,,,,,,,,,
cop,Idron,cop,Escornebœuf,{},{},{},,,,,,,,,,
cop,Lée,cotz,Sansan,{'t': 1},{},"{('p', 'z'): 1}",coq,Meillon,{},{},"{('p', 'q'): 1}",,,,,
coq,Meillon,cop,Nousty,{},{},"{('q', 'p'): 1}",cop,Tourrenquets,{},{},"{('q', 'p'): 1}",cop,Lée,{},{},"{('q', 'p'): 1}"
cop,Nousty,cop,Ousse,{},{},{},cop,Le Brouilh,{},{},{},coq,Meillon,{},{},"{('p', 'q'): 1}"
cop,Ousse,cop,Nousty,{},{},{},cop,Seissan,{},{},{},,,,,
cop,Pau-Ouest-bis,cop,Bosdarros,{},{},{},cop,Doazit,{},{},{},cop,Gelos,{},{},{}
cop,Pau-Ouest,cots,Gan,{'t': 1},{},"{('p', 's'): 1}",cop,Barzun,{},{},{},cop,Bosdarros,{},{},{}
cop,Bosdarros,cop,Biarritz,{},{},{},cop,Pau-Ouest-bis,{},{},{},cop,Pau-Ouest,{},{},{}
cots,Gan,cop,Uzos,{},{'s': 1},"{('t', 'p'): 1}",cop,Pau-Ouest,{},{'s': 1},"{('t', 'p'): 1}",cop,Gelos,{},{'s': 1},"{('t', 'p'): 1}"
cop,Gelos,cop,Caupenne,{},{},{},cots,Gan,{'t': 1},{},"{('p', 's'): 1}",cop,Pau-Ouest-bis,{},{},{}
cop,Haut-de-Bosdarros,cop,Maylis,{},{},{},cop,Mazères-Lezons,{},{},{},cop,Jurançon,{},{},{}
cop,Jurançon,cop,Laroin,{},{},{},cop,Hauriet,{},{},{},cop,Haut-de-Bosdarros,{},{},{}
cop,Laroin,cop,Rontignon,{},{},{},cop,Jurançon,{},{},{},cop,Narcastet,{},{},{}
cop,Mazères-Lezons,cop,Monestier,{},{},{},cop,Narcastet,{},{},{},cop,Haut-de-Bosdarros,{},{},{}
cop,Narcastet,cop,Mazères-Lezons,{},{},{},cop,Mugron,{},{},{},cop,Laroin,{},{},{}
cop,Rontignon,cop,Uzos,{},{},{},cop,Laroin,{},{},{},cots,Saint-Faust,{'t': 1},{},"{('p', 's'): 1}"
cots,Saint-Faust,cop,Mugron-bis,{},{'s': 1},"{('t', 'p'): 1}",cop,Ger,{},{'s': 1},"{('t', 'p'): 1}",cop,Rontignon,{},{'s': 1},"{('t', 'p'): 1}"
cop,Uzos,cop,Barzun,{},{},{},cots,Gan,{'t': 1},{},"{('p', 's'): 1}",cop,Rontignon,{},{},{}
cop,Barzun,cop,Pau-Ouest,{},{},{},cop,Uzos,{},{},{},cop,Espoey,{},{},{}
cop,Espoey,cop,Ger,{},{},{},cop,Bayonne-Saint-Esprit,{},{},{},cop,Barzun,{},{},{}
cop,Ger,cop,Béost,{},{},{},cop,Espoey,{},{},{},cots,Saint-Faust,{'t': 1},{},"{('p', 's'): 1}"
cop,Gomer,quoque,Peyrehorade-bis,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Eyzerac,{},{},{},cop,Hours,{},{},{}
cop,Hours,coque,Saint-Étienne-d'Orthe,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Gomer,{},{},{},cop,Castillon-Massas,{},{},{}
cop,Labatmale,cop,Lourenties,{},{},{},cop,Livron,{},{},{},,,,,
cop,Limendous,cop,Saint-Front-la-Rivière,{},{},{},cop,Livron,{},{},{},,,,,
cop,Livron,cop,Labatmale,{},{},{},cots,Saint-Lary,{'t': 1},{},"{('p', 's'): 1}",cop,Limendous,{},{},{}
cop,Lourenties,cop,Labatmale,{},{},{},cop,Lucgarier,{},{},{},cop,Aurimont,{},{},{}
cop,Lucgarier,cop,Lourenties,{},{},{},cop,Pontacq-bis,{},{},{},,,,,
cop,Pontacq-bis,cop,Lavardens,{},{},{},cop,Lucgarier,{},{},{},,,,,
cop,Pontacq,quoque,Gastes,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Bournos,{},{},{},,,,,
cop,Soumoulou,cots,Miramont-Latour,{'t': 1},{},"{('p', 's'): 1}",cop,Lartigue,{},{},{},cop,Argelos,{},{},{}
cop,Argelos,cop,Soumoulou,{},{},{},,,,,,,,,,
cop,Astis,cop,Aubin,{},{},{},cop,Pouy-Loubrin,{},{},{},,,,,
cop,Aubin,cop,Astis,{},{},{},cop,Claracq,{},{},{},,,,,
cop,Auga,cop,Faget-Abbatial,{},{},{},,,,,,,,,,
cop,Auriac,cop,Carrère,{},{},{},cop,Saint-Jean-Poutge,{},{},{},cop,Callian,{},{},{}
cop,Bournos,cop,Caillavet,{},{},{},cop,Pontacq,{},{},{},cop,Claracq,{},{},{}
cop,Carrère,cop,Auriac,{},{},{},cop,Claracq,{},{},{},,,,,
cop,Claracq,cop,Bournos,{},{},{},cop,Aubin,{},{},{},cop,Carrère,{},{},{}
cops,Doumy,coque,Biscarosse,{'q': 1},{},"{('p', 'u'): 1, ('s', 'e'): 1}",cop,Marambat,{},{'s': 1},{},co,Rivehaute,{},"{'p': 1, 's': 1}",{}
cop,Garlède-Mondebat,cop,Pis,{},{},{},cop,Mauvezin,{},{},{},cop,Lalonquette,{},{},{}
cop,Lalonquette,cop,Lasclaveries,{},{},{},cop,Garlède-Mondebat,{},{},{},,,,,
cop,Lasclaveries,cop,Lalonquette,{},{},{},,,,,,,,,,
cop,Lème,cop,Navailles-Angos,{},{},{},,,,,,,,,,
cop,Miossens-Lanusse,cop,Navailles-Angos,{},{},{},,,,,,,,,,
cop,Navailles-Angos,quoque,Hastingues,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Miossens-Lanusse,{},{},{},cop,Lème,{},{},{}
cop,Pouliacq,co,Autevielle,{},{'p': 1},{},cops,Gironde-sur-Dropt,{'s': 1},{},{},cop,Terraube,{},{},{}
cot,Sévignacq,cop,La Réole-bis,{},{},"{('t', 'p'): 1}",cop,Thèze-bis,{},{},"{('t', 'p'): 1}",cops,Lamothe-Mauvezin,{'p': 1},{},"{('t', 's'): 1}"
cop,Thèze-bis,cot,Sévignacq,{},{},"{('p', 't'): 1}",cop,Richet,{},{},{},cots,Saint-Antonin,{'t': 1},{},"{('p', 's'): 1}"
cop,Thèze,cop,Viven,{},{},{},cop,Saugnacq-et-Muret-bis,{},{},{},cop,Arnos,{},{},{}
cop,Viven,cop,Arthez-de-Béarn-bis,{},{},{},coque,Biganon,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Thèze,{},{},{}
cop,Argagnon,cop,Arnos,{},{},{},cop,Amou,{},{},{},cop,Arthez-de-Béarn,{},{},{}
cop,Arnos,quoque,Cagnotte,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Argagnon,{},{},{},cop,Thèze,{},{},{}
cop,Arthez-de-Béarn-bis,cop,Bouvées,{},{},{},cop,Viven,{},{},{},cop,Arthez-de-Béarn,{},{},{}
cop,Arthez-de-Béarn,cop,Gaumier,{},{},{},cop,Arthez-de-Béarn-bis,{},{},{},cop,Argagnon,{},{},{}
cop,Artix,co,Lacadée,{},{'p': 1},{},cot,Loupiac-de-la-Réole,{},{},"{('p', 't'): 1}",cots,Saint-Brès,{'t': 1},{},"{('p', 's'): 1}"
cop,Audejos,cop,Sainte-Gemme,{},{},{},cops,Doazon,{'s': 1},{},{},cop,Casteide-Cami,{},{},{}
cot,Boumourt,cop,Casteide-Cami,{},{},"{('t', 'p'): 1}",co,Hagetaubin,{},{'t': 1},{},co,Labastide-Monréjeau,{},{'t': 1},{}
cop,Casteide-Cami,cop,Audejos,{},{},{},cot,Boumourt,{},{},"{('p', 't'): 1}",cop,Casteide-Candau,{},{},{}
cop,Casteide-Candau,quo,Saint-Médard,{'q': 1},{'p': 1},"{('c', 'u'): 1}",cops,Sarrant,{'s': 1},{},{},cop,Casteide-Cami,{},{},{}
cop,Castillon,cop,Cescau,{},{},{},cot,La Réole,{},{},"{('p', 't'): 1}",quo,Urdès,{'q': 1},{'p': 1},"{('c', 'u'): 1}"
cop,Cescau,cop,Langoiran,{},{},{},cop,Castillon,{},{},{},cops,Doazon,{'s': 1},{},{}
cops,Doazon,cop,Audejos,{},{'s': 1},{},cop,Cescau,{},{'s': 1},{},co,Hagetaubin,{},"{'p': 1, 's': 1}",{}
co,Hagetaubin,cot,Boumourt,{'t': 1},{},{},cops,Doazon,"{'p': 1, 's': 1}",{},{},co,Viellenave-d'Arthez,{},{},{}
co,Labastide-Cézéracq,quoouque,Tilh,"{'q': 2, 'o': 1, 'u': 2, 'e': 1}",{},"{('c', 'u'): 1}",co,Labeyrie,{},{},{},co,Arzacq-bis,{},{},{}
co,Labastide-Monréjeau,cot,Boumourt,{'t': 1},{},{},co,Arget,{},{},{},quo,Saint-Médard,{'q': 1},{},"{('c', 'u'): 1}"
co,Labeyrie,cop,Lamothe-Landerron,{'p': 1},{},{},co,Lacadée,{},{},{},co,Labastide-Cézéracq,{},{},{}
co,Lacadée,co,Labeyrie,{},{},{},cop,Artix,{'p': 1},{},{},quo,Mesplède,{'q': 1},{},"{('c', 'u'): 1}"
quo,Mesplède,cops,Saint-Orens,{'c': 1},{},"{('q', 'o'): 1, ('u', 'p'): 1, ('o', 's'): 1}",quo,Saint-Médard,{},{},{},co,Lacadée,{},{'u': 1},"{('q', 'c'): 1}"
quo,Saint-Médard,quo,Mesplède,{},{},{},cop,Casteide-Candau,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 'p'): 1}",co,Labastide-Monréjeau,{},{'u': 1},"{('q', 'c'): 1}"
co,Serres-Sainte-Marie,quo,Urdès,{'q': 1},{},"{('c', 'u'): 1}",quoque,Pouillon,"{'q': 2, 'u': 1, 'e': 1}",{},"{('c', 'u'): 1}",co,Arzacq-bis,{},{},{}
quo,Urdès,cop,Castillon,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 'p'): 1}",co,Serres-Sainte-Marie,{},{'u': 1},"{('q', 'c'): 1}",co,Viellenave-d'Arthez,{},{'u': 1},"{('q', 'c'): 1}"
co,Viellenave-d'Arthez,co,Arget,{},{},{},co,Hagetaubin,{},{},{},quo,Urdès,{'q': 1},{},"{('c', 'u'): 1}"
co,Arget,co,Labastide-Monréjeau,{},{},{},co,Viellenave-d'Arthez,{},{},{},co,Arzacq-bis,{},{},{}
co,Arzacq-bis,co,Serres-Sainte-Marie,{},{},{},co,Labastide-Cézéracq,{},{},{},co,Arget,{},{},{}
co,Arzacq,quoque,Pouillon,"{'q': 2, 'u': 1, 'e': 1}",{},"{('c', 'u'): 1}",,,,,,,,,,
cô,Bouillon,cop,Miradoux-ter,{'o': 1},{},"{('ô', 'p'): 1}",,,,,,,,,,
co,Cabidos,quoüque,Arveyres,"{'q': 2, 'ü': 1, 'u': 1, 'e': 1}",{},"{('c', 'u'): 1}",quo,Coublucq,{'q': 1},{},"{('c', 'u'): 1}",quot,Fichous-Riumayou,"{'q': 1, 't': 1}",{},"{('c', 'u'): 1}"
quo,Coublucq,co,Cabidos,{},{'u': 1},"{('q', 'c'): 1}",cop,Lugaut,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 'p'): 1}",co,Garos,{},{'u': 1},"{('q', 'c'): 1}"
quot,Fichous-Riumayou,cô,Lachapelle,{},"{'o': 1, 't': 1}","{('q', 'c'): 1, ('u', 'ô'): 1}",cop̄s̄,Toulenne,"{'c': 1, 'o': 1}",{},"{('q', 'p'): 1, ('u', '̄'): 1, ('o', 's'): 1, ('t', '̄'): 1}",co,Cabidos,{},"{'u': 1, 't': 1}","{('q', 'c'): 1}"
co,Garos,cop,Maillas,{'p': 1},{},{},cos,Gramont,{'s': 1},{},{},quo,Coublucq,{'q': 1},{},"{('c', 'u'): 1}"
caos,Géus-d'Arzacq,cop,Vielle-Soubiran,{},{'a': 1},"{('s', 'p'): 1}",co,Larreule,{},"{'a': 1, 's': 1}",{},,,,,
co,Larreule,caos,Géus-d'Arzacq,"{'a': 1, 's': 1}",{},{},cop,Escource,{'p': 1},{},{},co,Lonçon,{},{},{}
co,Lonçon,cop,Saint-Justin,{'p': 1},{},{},co,Larreule,{},{},{},,,,,
co,Louvigny,co,Méracq,{},{},{},cop,Commensacq,{'p': 1},{},{},cop,Peyrecave,{'p': 1},{},{}
quoa,Malaussanne,cop,Miradoux,{},{'u': 1},"{('q', 'c'): 1, ('a', 'p'): 1}",cop,Ondres,{},{'u': 1},"{('q', 'c'): 1, ('a', 'p'): 1}",co,Mazerolles,{},"{'u': 1, 'a': 1}","{('q', 'c'): 1}"
co,Mazerolles,cop,Saint-André-de-Seignanx,{'p': 1},{},{},co,Méracq,{},{},{},quoa,Malaussanne,"{'q': 1, 'a': 1}",{},"{('c', 'u'): 1}"
co,Méracq,co,Mazerolles,{},{},{},co,Mansonville,{},{},{},co,Louvigny,{},{},{}
co,Mialos,cop,Saint-Gor,{'p': 1},{},{},co,Montagut,{},{},{},co,Morlanne,{},{},{}
co,Montagut,co,Mialos,{},{},{},cop,Escource-bis,{'p': 1},{},{},co,Pomps,{},{},{}
co,Morlanne,quoi,Piets-Plasence-Moustrou,"{'q': 1, 'i': 1}",{},"{('c', 'u'): 1}",quouques,Pompéjac,"{'q': 2, 'u': 2, 'e': 1, 's': 1}",{},"{('c', 'u'): 1}",co,Mialos,{},{},{}
quoi,Piets-Plasence-Moustrou,co,Navarrenx,{},"{'u': 1, 'i': 1}","{('q', 'c'): 1}",co,Morlanne,{},"{'u': 1, 'i': 1}","{('q', 'c'): 1}",co,Pomps,{},"{'u': 1, 'i': 1}","{('q', 'c'): 1}"
co,Pomps,quo,Séby,{'q': 1},{},"{('c', 'u'): 1}",quoi,Piets-Plasence-Moustrou,"{'q': 1, 'i': 1}",{},"{('c', 'u'): 1}",co,Montagut,{},{},{}
co,Poursiugues-Boucoue,cop,Lue-bis,{'p': 1},{},{},co,Uzan,{},{},{},quo,Séby,{'q': 1},{},"{('c', 'u'): 1}"
quo,Séby,quo,Baigts-de-Béarn,{},{},{},co,Pomps,{},{'u': 1},"{('q', 'c'): 1}",co,Poursiugues-Boucoue,{},{'u': 1},"{('q', 'c'): 1}"
co,Uzan,quosquecot,Noaillac,"{'q': 2, 'u': 2, 'o': 1, 's': 1, 'e': 1, 't': 1}",{},{},co,Vignes,{},{},{},co,Poursiugues-Boucoue,{},{},{}
co,Vignes,co,Uzan,{},{},{},cot,Vieux-Boucau-les-Bains,{'t': 1},{},{},quo,Baigts-de-Béarn,{'q': 1},{},"{('c', 'u'): 1}"
quo,Baigts-de-Béarn,cot,Carcarès-Sainte-Croix,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 't'): 1}",quo,Séby,{},{},{},co,Vignes,{},{'u': 1},"{('q', 'c'): 1}"
quo,Balansun,cots,Mongauzy,{'c': 1},{},"{('q', 'o'): 1, ('u', 't'): 1, ('o', 's'): 1}",co,Bonnut,{},{'u': 1},"{('q', 'c'): 1}",,,,,
co,Bonnut,cops,La Teste-de-Buch-ter,"{'p': 1, 's': 1}",{},{},cop,Panjas,{'p': 1},{},{},quo,Balansun,{'q': 1},{},"{('c', 'u'): 1}"
co,Castétis,cop,Réans,{'p': 1},{},{},cop,Sainte-Mère,{'p': 1},{},{},,,,,
co,Lanneplaà,cop,Trensacq,{'p': 1},{},{},cop,Avezan,{'p': 1},{},{},,,,,
co,Orthez-bis,cop,Saint-Créac,{'p': 1},{},{},cotz,Audignon,"{'t': 1, 'z': 1}",{},{},cop,Saint-Clar-ter,{'p': 1},{},{}
co,Orthez,co,Lagor-bis,{},{},{},couqués,Saint-Martin-de-Seignanx,"{'u': 2, 'q': 1, 'é': 1, 's': 1}",{},{},co,Puyoô,{},{},{}
co,Puyoô,co,Orthez,{},{},{},co,Gouze,{},{},{},cop,Tournecoupe,{'p': 1},{},{}
co,Ramous,cotz,Audignon,"{'t': 1, 'z': 1}",{},{},cop,Bretagne-d'Armagnac,{'p': 1},{},{},co,Saint-Boès,{},{},{}
co,Saint-Boès,co,Ramous,{},{},{},,,,,,,,,,
co,Saint-Girons-en-Béarn,cop,Cazaux,{'p': 1},{},{},quo,Sainte-Suzanne,{'q': 1},{},"{('c', 'u'): 1}",,,,,
quo,Sainte-Suzanne,cop,Lue,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 'p'): 1}",co,Saint-Girons-en-Béarn,{},{'u': 1},"{('q', 'c'): 1}",cos,Sallespisse,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('o', 's'): 1}"
cos,Sallespisse,cops,Lannemaignan,{'p': 1},{},{},quo,Sainte-Suzanne,{'q': 1},{'s': 1},"{('c', 'u'): 1}",,,,,
cò,Sault-de-Navailles,cop,Biarrotte,{'o': 1},{},"{('ò', 'p'): 1}",,,,,,,,,,
co,Arance,cop,Pléou,{'p': 1},{},{},cop,Ondres,{'p': 1},{},{},cop,Campagne-d'Armagnac,{'p': 1},{},{}
co,Bésingrand,cot,Saint-Martin-de-Seignanx-bis,{'t': 1},{},{},cop,Castetner,{'p': 1},{},{},cos,Biron,{'s': 1},{},{}
cos,Biron,co,Gouze,{},{'s': 1},{},cop,Saint-Barthélemy,{},{},"{('s', 'p'): 1}",co,Bésingrand,{},{'s': 1},{}
