Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
le,Léognan,la,Bénéjacq,{},{},"{('e', 'a'): 1}",la,La Brède,{},{},"{('e', 'a'): 1}",la,Serres-Morlaàs,{},{},"{('e', 'a'): 1}"
la,Martillac,la,Saint-Germain-de-la-Rivière,{},{},{},la,Saugnac-et-Cambran,{},{},{},la,Saint-Médard-d'Eyrans,{},{},{}
la,Saint-Médard-d'Eyrans,la,Saint-Morillon,{},{},{},la,Donzac,{},{},{},la,Martillac,{},{},{}
la,Saint-Morillon,la,Saucède,{},{},{},la,Saint-Médard-d'Eyrans,{},{},{},la,Blaignac,{},{},{}
la,Saint-Selve,la,Saucats,{},{},{},la,Gurmençon,{},{},{},la,Blaignac,{},{},{}
la,Saucats,la,Lavazan,{},{},{},la,Saint-Selve,{},{},{},la,Bagas,{},{},{}
la,Bagas,la,Saubusse,{},{},{},la,Estigarde,{},{},{},la,Saucats,{},{},{}
la,Blaignac,la,Saint-Selve,{},{},{},la,Saint-Morillon,{},{},{},la,Siest,{},{},{}
la,Camiran-bis,la,Ygos-Saint-Saturnin,{},{},{},la,Arthez-d'Asson,{},{},{},le,Onesse-Laharie,{},{},"{('a', 'e'): 1}"
la,Camiran,la,Cadillac,{},{},{},éra,Louvie-Juzon,{'é': 1},{},"{('l', 'r'): 1}",la,Baigts,{},{},{}
la,Casseuil,la,Puyol-Cazalet,{},{},{},la,Fontet,{},{},{},la,Bayonne-Nord-Ouest,{},{},{}
la,Fontet,la,Casseuil,{},{},{},le,Biscarosse-bis,{},{},"{('a', 'e'): 1}",le,Doazit,{},{},"{('a', 'e'): 1}"
la,Gironde-sur-Dropt-bis,la,Branne,{},{},{},la,Gaas,{},{},{},la,Sorde-l'Abbaye,{},{},{}
la,Gironde-sur-Dropt,la,Pouliacq,{},{},{},la,Langoiran-bis,{},{},{},la,Moustey,{},{},{}
la,Hure,la,Estibeaux,{},{},{},la,Branne,{},{},{},la,Cagnotte,{},{},{}
la,La Réole-bis,la,Saugnacq-et-Muret,{},{},{},la,Sévignacq,{},{},{},la,Mimbaste,{},{},{}
la,La Réole,la,Castillon,{},{},{},la,Blanquefort,{},{},{},la,Mouscardès,{},{},{}
la,Lamothe-Landerron,le,Loupiac-de-la-Réole,{},{},"{('a', 'e'): 1}",la,Labeyrie,{},{},{},leu,Tilh,{'e': 1},{},"{('a', 'u'): 1}"
le,Loupiac-de-la-Réole,la,Artix,{},{},"{('e', 'a'): 1}",la,Lamothe-Landerron,{},{},"{('e', 'a'): 1}",,,,,
le,Mongauzy,la,Balansun,{},{},"{('e', 'a'): 1}",le,Arue,{},{},{},,,,,
le,Morizès,la,Lestiac-sur-Garonne,{},{},"{('e', 'a'): 1}",le,Arouille,{},{},{},,,,,
la,Noaillac,la,Arveyres,{},{},{},la,Uzan,{},{},{},le,Lugaut,{},{},"{('a', 'e'): 1}"
la,Pompéjac,la,Arcachon-bis,{},{},{},la,Roquefort,{},{},{},la,Morlanne,{},{},{}
la,Saint-Hilaire-de-la-Noaille-bis,la,Saint-Hilaire-de-la-Noaille,{},{},{},la,Civrac-sur-Dordogne,{},{},{},,,,,
la,Saint-Hilaire-de-la-Noaille,la,Monprimblanc,{},{},{},la,Saint-Hilaire-de-la-Noaille-bis,{},{},{},,,,,
la,Arcachon-bis,la,Pompéjac,{},{},{},la,Arcachon,{},{},{},,,,,
la,Arcachon,la,Arcachon-bis,{},{},{},la,La Teste-de-Buch-bis,{},{},{},,,,,
le,Cazaux,la,Gujan,{},{},"{('e', 'a'): 1}",la,Saint-Girons-en-Béarn,{},{},"{('e', 'a'): 1}",le,Lue,{},{},{}
la,Gujan,la,Loupiac,{},{},{},le,Cazaux,{},{},"{('a', 'e'): 1}",la,La Teste-de-Buch-bis,{},{},{}
la,La Teste-de-Buch-bis,la,Arcachon,{},{},{},la,Gujan,{},{},{},la,Lias-d'Armagnac,{},{},{}
la,La Teste-de-Buch-ter,la,Saint-Laurent-de-Gosse,{},{},{},la,Bonnut,{},{},{},la,Aurice,{},{},{}
la,La Teste-de-Buch,la,Omet,{},{},{},la,Bieujac,{},{},{},la,Le Teich,{},{},{}
la,Le Teich,la,Mestras,{},{},{},la,Paillet,{},{},{},la,La Teste-de-Buch,{},{},{}
la,Mestras,éra,Eysses,{'é': 1},{},"{('l', 'r'): 1}",la,Le Teich,{},{},{},la,Bommes,{},{},{}
la,Bieujac,la,La Teste-de-Buch,{},{},{},la,Giscos,{},{},{},la,Castets-en-Dorthe,{},{},{}
la,Bommes,la,Castets-en-Dorthe,{},{},{},la,Lignan-de-Bordeaux,{},{},{},la,Mestras,{},{},{}
la,Castets-en-Dorthe,la,Saint-Maurice-sur-Adour,{},{},{},la,Bommes,{},{},{},la,Bieujac,{},{},{}
la,Fargues,la,Langon-bis,{},{},{},éra,Saint-Pé-de-Bigorre,{'é': 1},{},"{('l', 'r'): 1}",,,,,
la,Langon-bis,la,Fargues,{},{},{},la,Rampieux,{},{},{},le,Fargues,{},{},"{('a', 'e'): 1}"
la,Langon,la,Captieux,{},{},{},le,Larrivière-Saint-Savin,{},{},"{('a', 'e'): 1}",la,Budos,{},{},{}
la,Léogeats,la,Saint-Pierre-de-Mons,{},{},{},la,Captieux,{},{},{},la,Mazères,{},{},{}
la,Mazères,la,Sainte-Croix-du-Mont,{},{},{},la,Roaillan,{},{},{},la,Léogeats,{},{},{}
la,Roaillan,la,Mazères,{},{},{},la,Grisolles,{},{},{},la,Sarraziet,{},{},{}
la,Saint-Pardon-de-Conques,la,Giscos,{},{},{},le,Capbreton,{},{},"{('a', 'e'): 1}",la,Sauternes,{},{},{}
la,Saint-Pierre-de-Mons,le,Labenne,{},{},"{('a', 'e'): 1}",la,Léogeats,{},{},{},la,Sauternes,{},{},{}
la,Sauternes,la,Saint-Sever,{},{},{},la,Saint-Pardon-de-Conques,{},{},{},la,Saint-Pierre-de-Mons,{},{},{}
la,Toulenne,la,Fichous-Riumayou,{},{},{},le,Saint-Michel-de-Castelnau,{},{},"{('a', 'e'): 1}",le,Soustons,{},{},"{('a', 'e'): 1}"
la,Arveyres,le,Tosse,{},{},"{('a', 'e'): 1}",la,Noaillac,{},{},{},la,Cabidos,{},{},{}
la,Civrac-sur-Dordogne,la,Saint-Hilaire-de-la-Noaille-bis,{},{},{},la,Saint-Estèphe,{},{},{},la,Castelnau-sur-l'Auvignon,{},{},{}
la,Izon,leu,Orx,{'e': 1},{},"{('a', 'u'): 1}",la,Cissac-Médoc,{},{},{},le,Saubrigues,{},{},"{('a', 'e'): 1}"
la,Libourne-bis,la,Libourne,{},{},{},le,Saubion,{},{},"{('a', 'e'): 1}",la,Pomerol,{},{},{}
la,Libourne,la,Carbon-Blanc,{},{},{},la,Libourne-bis,{},{},{},la,Vayres,{},{},{}
la,Pomerol,la,Libourne-bis,{},{},{},la,Pauillac,{},{},{},la,Vayres,{},{},{}
la,Saint-Émilion,le,Saint-Michel-de-Castelnau,{},{},"{('a', 'e'): 1}",la,Saint-Sulpice-de-Faleyrens,{},{},{},la,Roquebrune,{},{},{}
la,Saint-Sulpice-de-Faleyrens,la,Saint-Émilion,{},{},{},le,Floirac,{},{},"{('a', 'e'): 1}",la,Vayres,{},{},{}
la,Vayres,la,Saint-Sulpice-de-Faleyrens,{},{},{},la,Libourne,{},{},{},la,Pomerol,{},{},{}
la,Landerrouet-sur-Ségur,le,Argelouse,{},{},"{('a', 'e'): 1}",la,Angresse,{},{},{},la,Monségur,{},{},{}
la,Monségur,le,Callen,{},{},"{('a', 'e'): 1}",le,Saint-Jean-de-Marsacq,{},{},"{('a', 'e'): 1}",la,Landerrouet-sur-Ségur,{},{},{}
la,Roquebrune,le,Soorts-Hossegor,{},{},"{('a', 'e'): 1}",la,Saint-Émilion,{},{},{},la,Pauillac,{},{},{}
la,Cissac-Médoc,la,Izon,{},{},{},la,Messanges,{},{},{},la,Pauillac,{},{},{}
la,Pauillac,la,Pomerol,{},{},{},la,Cissac-Médoc,{},{},{},la,Roquebrune,{},{},{}
la,Saint-Estèphe,la,Civrac-sur-Dordogne,{},{},{},la,Lay-Lamidou,{},{},{},la,Saint-Julien-Beychevelle,{},{},{}
la,Saint-Julien-Beychevelle,le,Saint-Vincent-de-Tyrosse,{},{},"{('a', 'e'): 1}",la,Sore,{},{},{},la,Saint-Estèphe,{},{},{}
la,Saint-Sauveur,la,Saint-Yaguen,{},{},{},la,Bonas,{},{},{},la,Vertheuil,{},{},{}
la,Vertheuil,la,Auriac-sur-Dropt,{},{},{},la,Saint-Sauveur,{},{},{},la,Cazaugitat,{},{},{}
la,Cazaugitat,la,Bezolles,{},{},{},la,Saint-Sernin,{},{},{},la,Vertheuil,{},{},{}
la,Landerrouat,la,Massugas,{},{},{},la,Le Taillan-Médoc,{},{},{},la,Listrac-de-Durèze,{},{},{}
la,Listrac-de-Durèze,la,Landerrouat,{},{},{},la,Soumensac,{},{},{},la,Monheurt,{},{},{}
la,Massugas,la,Labastide-Saint-Pierre,{},{},{},la,Landerrouat,{},{},{},la,Pellegrue,{},{},{}
la,Pellegrue,la,Puch-d'Agenais,{},{},{},la,Lamontjoie,{},{},{},la,Massugas,{},{},{}
la,Canéjan,la,Cestas,{},{},{},la,Illats,{},{},{},la,Durance,{},{},{}
la,Cestas,la,Villenave-d'Ornon,{},{},{},la,Canéjan,{},{},{},la,Allons,{},{},{}
la,Gradignan,la,Landiras,{},{},{},la,Villenave-d'Ornon,{},{},{},la,Mérignac,{},{},{}
la,Martignas-sur-Jalle,la,Saint-Jean-d'Illac,{},{},{},la,Ambès,{},{},{},la,Mérignac,{},{},{}
la,Mérignac,la,Martignas-sur-Jalle,{},{},{},la,Barsac,{},{},{},la,Gradignan,{},{},{}
la,Pessac,la,Talence,{},{},{},la,Carbon-Blanc,{},{},{},la,Saint-Jean-d'Illac,{},{},{}
la,Saint-Jean-d'Illac,la,Pujols-sur-Ciron,{},{},{},la,Martignas-sur-Jalle,{},{},{},la,Pessac,{},{},{}
la,Talence,la,Audaux,{},{},{},la,Pessac,{},{},{},la,Villenave-d'Ornon,{},{},{}
la,Villenave-d'Ornon,la,Gradignan,{},{},{},la,Cestas,{},{},{},la,Talence,{},{},{}
la,Arbanats,la,Barsac,{},{},{},la,Villenave-de-Rions,{},{},{},la,Budos,{},{},{}
la,Barsac,la,Mérignac,{},{},{},la,Arbanats,{},{},{},la,Budos-bis,{},{},{}
la,Budos-bis,la,Cérons,{},{},{},la,Portets,{},{},{},la,Barsac,{},{},{}
la,Budos,la,Arbanats,{},{},{},la,Langon,{},{},{},la,Guillos,{},{},{}
la,Cérons,la,Escaudes,{},{},{},la,Budos-bis,{},{},{},la,Guillos,{},{},{}
la,Guillos,le,Montaut,{},{},"{('a', 'e'): 1}",la,Cérons,{},{},{},la,Budos,{},{},{}
la,Illats,la,Canéjan,{},{},{},la,Landiras,{},{},{},la,Podensac,{},{},{}
la,Landiras,la,Illats,{},{},{},la,Gradignan,{},{},{},la,Portets,{},{},{}
la,Podensac,la,Portets,{},{},{},la,Bouliac,{},{},{},la,Illats,{},{},{}
la,Portets,la,Budos-bis,{},{},{},la,Podensac,{},{},{},la,Landiras,{},{},{}
la,Preignac,la,Nomdieu,{},{},{},la,Condom,{},{},{},la,Araux,{},{},{}
la,Pujols-sur-Ciron,la,Francescas,{},{},{},la,Saint-Jean-d'Illac,{},{},{},la,Houeillès,{},{},{}
la,Saint-Michel-de-Rieufret,la,Bourgougnague,{},{},{},la,Aubie-et-Espessas,{},{},{},la,Sainte-Radegonde,{},{},{}
la,Virelade,la,Saint-Vincent-de-Pertignas,{},{},{},la,Saint-Louis-de-Montferrand,{},{},{},la,Doulezon,{},{},{}
la,Doulezon,la,Virelade,{},{},{},lè,Sauméjan,{},{},"{('a', 'è'): 1}",la,Laperche,{},{},{}
la,Flaujagues,la,Gensac,{},{},{},la,Saint-Vincent-de-Paul,{},{},{},la,Saint-Pierre de Nogaret,{},{},{}
la,Gensac,la,Juillac,{},{},{},la,Flaujagues,{},{},{},,,,,
la,Juillac,la,Sainte-Eulalie,{},{},{},la,Gensac,{},{},{},la,Sainte-Bazeille,{},{},{}
la,Mouliets,la,Sainte-Maure-de-Peyriac,{},{},{},la,Saint-Macaire,{},{},{},la,Pessac-sur-Dordogne,{},{},{}
la,Pessac-sur-Dordogne,la,Mouliets,{},{},{},la,Tresses-bis,{},{},{},la,Montignac-de-Lauzun,{},{},{}
la,Pujols-bis,la,Listrac-Médoc,{},{},{},lo,Valence-bis,{},{},"{('a', 'o'): 1}",,,,,
la,Pujols,la,Saint-Jean-de-Blaignac,{},{},{},lo,Sainte-Foy-de-Belvès,{},{},"{('a', 'o'): 1}",lo,Excideuil,{},{},"{('a', 'o'): 1}"
la,Rauzan,la,Saint-Colomb-de-Lauzun,{},{},{},la,Tresses,{},{},{},la,Sérignac-Péboudou,{},{},{}
la,Saint-Jean-de-Blaignac,la,Saint-Nazaire,{},{},{},la,Pujols,{},{},{},la,Barbazan-Dessus,{},{},{}
la,Saint-Pey-de-Castets,la,Tresses,{},{},{},al,Longueville,{'a': 1},{'a': 1},{},la,Sainte-Radegonde,{},{},{}
la,Saint-Vincent-de-Pertignas,la,Fauguerolles,{},{},{},la,Virelade,{},{},{},la,Sainte-Radegonde,{},{},{}
la,Sainte-Radegonde,la,Saint-Michel-de-Rieufret,{},{},{},la,Saint-Pey-de-Castets,{},{},{},la,Saint-Vincent-de-Pertignas,{},{},{}
la,Aubie-et-Espessas,la,Saint-Michel-de-Rieufret,{},{},{},la,Barbaste,{},{},{},la,Cubzac-les-Ponts,{},{},{}
la,Cubzac-les-Ponts,la,Méneau,{},{},{},la,Tresses,{},{},{},la,Aubie-et-Espessas,{},{},{}
la,Peujard,la,Tresses-bis,{},{},{},la,Saint-André-de-Cubzac,{},{},{},la,Vianne,{},{},{}
la,Saint-André-de-Cubzac,la,Peujard,{},{},{},la,Labourgade,{},{},{},la,Xaintrailles,{},{},{}
la,Saint-Antoine,lô,Lamagistère,{},{},"{('a', 'ô'): 1}",la,Saint-Pardoux-du-Breuil,{},{},{},la,Gontaud-de-Nogaret-bis,{},{},{}
la,Saint-Gervais,la,Arsac-bis,{},{},{},la,Benon,{},{},{},la,Saint-Laurent-d'Arce,{},{},{}
la,Saint-Laurent-d'Arce,lo,Fossemagne,{},{},"{('a', 'o'): 1}",la,Le Pian-sur-Garonne,{},{},{},la,Saint-Gervais,{},{},{}
la,Salignac,la,Benon,{},{},{},la,Cantenac,{},{},{},la,Virsac,{},{},{}
la,Virsac,la,Salignac,{},{},{},la,Arcins,{},{},{},la,Colayrac-Saint-Cirq,{},{},{}
la,Benon,la,Saint-Gervais,{},{},{},la,Salignac,{},{},{},la,Carcans,{},{},{}
la,Carcans,la,Foulayronnes,{},{},{},la,Hourtin,{},{},{},la,Benon,{},{},{}
la,Hourtin,la,Carcans,{},{},{},la,Saint-Quentin-de-Caplong,{},{},{},lo,Gabillou,{},{},"{('a', 'o'): 1}"
la,Saint-Laurent-Médoc,la,Le Pian-sur-Garonne,{},{},{},la,Taillebourg,{},{},{},la,Caudrot,{},{},{}
la,Caudrot,la,Saint-Laurent-Médoc,{},{},{},la,Labarde,{},{},{},la,Saint-André-du-Bois,{},{},{}
la,Le Pian-sur-Garonne,la,Saint-Laurent-d'Arce,{},{},{},la,Saint-Laurent-Médoc,{},{},{},la,Saint-André-du-Bois,{},{},{}
la,Saint-André-du-Bois,la,Lamarque,{},{},{},la,Le Pian-sur-Garonne,{},{},{},la,Caudrot,{},{},{}
la,Saint-Germain-de-Grave,la,Le Porge,{},{},{},la,Saint-Sauveur-de-Meilhan,{},{},{},la,Saint-Laurent-du-Bois,{},{},{}
la,Saint-Laurent-du-Bois,la,Saint-Germain-de-Grave,{},{},{},,,,,,,,,,
la,Saint-Macaire,la,Mouliets,{},{},{},la,Poudenas,{},{},{},la,Saint-Martin-de-Sescas,{},{},{}
la,Saint-Maixant,la,Mios,{},{},{},la,Saint-Martin-de-Sescas,{},{},{},lo,Bouillac,{},{},"{('a', 'o'): 1}"
la,Saint-Martin-de-Sescas,la,Saint-Maixant,{},{},{},la,Sainte-Eulalie,{},{},{},la,Saint-Macaire,{},{},{}
la,Saint-Pierre-d'Aurillac,la,Peyrière,{},{},{},la,Espiens,{},{},{},la,Sos,{},{},{}
la,Verdelais,la,Le Temple,{},{},{},la,Grayan-bis,{},{},{},la,Balizac,{},{},{}
la,Balizac,la,Saint-Genès-de-Castillon,{},{},{},la,Verdelais,{},{},{},la,Grayan,{},{},{}
la,Hostens,la,Le Verdon-sur-Mer,{},{},{},la,Le Tuzan,{},{},{},lo,Brassac,{},{},"{('a', 'o'): 1}"
la,Le Tuzan,la,Hostens,{},{},{},la,Montardon,{},{},{},la,Louchats,{},{},{}
la,Louchats,la,La Brède-bis,{},{},{},la,Origne,{},{},{},la,Le Tuzan,{},{},{}
la,Origne,la,Uchacq,{},{},{},la,Saint-Léger-de-Balson,{},{},{},la,Louchats,{},{},{}
la,Saint-Léger-de-Balson,la,Origne,{},{},{},lé,Clermont,{},{},"{('a', 'é'): 1}",la,Saint-Symphorien-bis,{},{},{}
la,Saint-Symphorien-bis,la,Saint-Léger-de-Balson,{},{},{},la,Saint-Laurent-des-Combes,{},{},{},la,Montagnac-sur-Auvignon,{},{},{}
la,Saint-Symphorien,lo,Saint-Nazaire-de-Valentane,{},{},"{('a', 'o'): 1}",lo,Bourg-de-Visa-bis,{},{},"{('a', 'o'): 1}",la,Castelnau-sur-Gupie,{},{},{}
la,Grayan-bis,la,Verdelais,{},{},{},la,Grayan,{},{},{},,,,,
la,Grayan,la,Nérac-bis,{},{},{},la,Balizac,{},{},{},la,Grayan-bis,{},{},{}
la,Jau-Dignac-et-Loirac,la,Lanne,{},{},{},le,Lourquen,{},{},"{('a', 'e'): 1}",la,Le Verdon-sur-Mer,{},{},{}
la,Le Verdon-sur-Mer,la,Jau-Dignac-et-Loirac,{},{},{},la,Hostens,{},{},{},la,Saint-Vivien-de-Médoc,{},{},{}
la,Saint-Vivien-de-Médoc,la,Le Verdon-sur-Mer,{},{},{},lo,Montagudet,{},{},"{('a', 'o'): 1}",la,Hibarette,{},{},{}
la,Soulac-sur-Mer,lo,Miramont-de-Quercy,{},{},"{('a', 'o'): 1}",la,Mauvezin-sur-Gupie,{},{},{},la,Escaunets,{},{},{}
la,Talais,la,Calonges,{},{},{},la,Aureilhan,{},{},{},la,Sentous,{},{},{}
la,Vensac,la,La Roquille,{},{},{},la,Appelles,{},{},{},lo,Lacour,{},{},"{('a', 'o'): 1}"
la,Appelles,la,Vensac,{},{},{},la,Caplong,{},{},{},,,,,
la,Caplong,la,Puymiclan,{},{},{},la,Orleix,{},{},{},la,Appelles,{},{},{}
la,Eynesse,la,Sénestis,{},{},{},la,La Roquille,{},{},{},,,,,
la,La Roquille,la,Lachapelle,{},{},{},la,Vensac,{},{},{},la,Eynesse,{},{},{}
la,Les Lèves-et-Thoumeyragues,la,Samazan,{},{},{},la,Riocaud,{},{},{},la,Ligueux,{},{},{}
la,Ligueux,la,Lagruère,{},{},{},la,Les Lèves-et-Thoumeyragues,{},{},{},la,Pineuilh,{},{},{}
la,Pineuilh,la,Angos,{},{},{},éra,Garbic,{'é': 1},{},"{('l', 'r'): 1}",la,Ligueux,{},{},{}
la,Riocaud,la,Les Lèves-et-Thoumeyragues,{},{},{},lo,Valence,{},{},"{('a', 'o'): 1}",la,Saint-Avit-de-Soulège,{},{},{}
la,Saint-Avit-de-Soulège,lo,Saint-Beauzeil,{},{},"{('a', 'o'): 1}",la,Arcizac-Adour,{},{},{},la,Riocaud,{},{},{}
la,Saint-Avit-Saint-Nazaire,la,Monsempron-Libos,{},{},{},lo,La Boissière-d'Ans,{},{},"{('a', 'o'): 1}",la,Agen,{},{},{}
la,Saint-Quentin-de-Caplong,la,Hourtin,{},{},{},la,Le Passage,{},{},{},lo,Limeyrat,{},{},"{('a', 'o'): 1}"
la,Sainte-Foy-la-Grande-bis,la,Auros,{},{},{},la,Sainte-Orse,{},{},{},la,Sainte-Foy-la-Grande-ter,{},{},{}
la,Sainte-Foy-la-Grande-ter,la,Moulis-en-Médoc-bis,{},{},{},la,Sainte-Foy-la-Grande-bis,{},{},{},la,Laplume-bis,{},{},{}
la,Sainte-Foy-la-Grande,éra,Sénac,{'é': 1},{},"{('l', 'r'): 1}",éra,Labatut-Rivière,{'é': 1},{},"{('l', 'r'): 1}",la,Blasimon,{},{},{}
la,Blasimon,éra,Soues,{'é': 1},{},"{('l', 'r'): 1}",la,Sainte-Foy-la-Grande,{},{},{},la,Castelviel,{},{},{}
la,Castelviel,la,Caudecoste,{},{},{},la,Blasimon,{},{},{},,,,,
la,Cleyrac,éro,Aubarède,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",lo,Belvès-bis,{},{},"{('a', 'o'): 1}",éra,Rabastens-de-Bigorre-bis,{'é': 1},{},"{('l', 'r'): 1}"
la,Coirac,la,Sauveterre-Saint-Denis,{},{},{},la,Cancon-bis,{},{},{},la,Engayrac,{},{},{}
la,Gornac,la,Moulis-en-Médoc,{},{},{},,,,,,,,,,
la,Mérignas,la,Saint-Sulpice-de-Pommiers,{},{},{},la,Blanquefort-sur-Briolance-La-Sauvetat,{},{},{},lo,Ligueux,{},{},"{('a', 'o'): 1}"
la,Mourens,la,Ruch,{},{},{},lo,Belvès-ter,{},{},"{('a', 'o'): 1}",éro,Mansan,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}"
la,Ruch,lé,Négrondes,{},{},"{('a', 'é'): 1}",la,Mourens,{},{},{},la,Saint-Brice,{},{},{}
la,Saint-Brice,la,Ferrensac,{},{},{},lé,Le Parnet,{},{},"{('a', 'é'): 1}",la,Ruch,{},{},{}
la,Saint-Félix-de-Foncaude,la,Trémons,{},{},{},la,Fumel-bis,{},{},{},,,,,
la,Saint-Léger-de-Vignague,la,Saint-Nicolas-de-la-Balerme,{},{},{},la,Saint-Sulpice-de-Pommiers,{},{},{},la,Blanquefort-sur-Briolance,{},{},{}
la,Saint-Sulpice-de-Pommiers,la,Saint-Léger-de-Vignague,{},{},{},la,Mérignas,{},{},{},la,Sauveterre-de-Guyenne-bis,{},{},{}
la,Sauveterre-de-Guyenne-bis,la,Saint-Sulpice-de-Pommiers,{},{},{},,,,,,,,,,
la,Sauveterre-de-Guyenne-ter,lo,Fouleix,{},{},"{('a', 'o'): 1}",la,Arbis,{},{},{},lo,Fongalop,{},{},"{('a', 'o'): 1}"
la,Sauveterre-de-Guyenne,la,Castang,{},{},{},éra,Gez,{'é': 1},{},"{('l', 'r'): 1}",la,Escoussans,{},{},{}
la,Arbis,la,Sauveterre-de-Guyenne-ter,{},{},{},lè,Saint-Michel-de-Villadeix,{},{},"{('a', 'è'): 1}",la,Baigneaux,{},{},{}
la,Baigneaux,la,Roquefort,{},{},{},la,Bonnenouvelle,{},{},{},la,Arbis,{},{},{}
la,Escoussans,la,Sauveterre-de-Guyenne,{},{},{},la,La Croix-Blanche,{},{},{},lo,Vergt,{},{},"{('a', 'o'): 1}"
la,Faleyras,la,Montastruc,{},{},{},la,La Sauvetat-de-Savères,{},{},{},la,Frontenac,{},{},{}
la,Frontenac,la,Saint-Martin-de-Beauville,{},{},{},la,Romagne,{},{},{},la,Faleyras,{},{},{}
la,Ladaux,la,Lugasson,{},{},{},la,Soulignac,{},{},{},,,,,
la,Lugasson,lè,Saint-Léon-sur-Vézère,{},{},"{('a', 'è'): 1}",la,Ladaux,{},{},{},la,Romagne,{},{},{}
la,Romagne,la,Frontenac,{},{},{},la,Tayrac,{},{},{},la,Lugasson,{},{},{}
la,Saint-Pierre-de-Bat,la,Monclar-bis,{},{},{},lo,Carlux,{},{},"{('a', 'o'): 1}",la,Sérignac-sur-Garonne,{},{},{}
la,Soulignac,la,Ladaux,{},{},{},la,Monclar,{},{},{},la,Saint-Étienne-de-Fougères,{},{},{}
la,Targon-bis,la,Puygaillard-de-Lomagne,{},{},{},la,La Sauvetat-sur-Lède,{},{},{},la,Lacapelle-Biron,{},{},{}
la,Targon,éra,Louit,{'é': 1},{},"{('l', 'r'): 1}",la,Pailloles,{},{},{},la,Cazalis,{},{},{}
la,Cazalis,la,Laussou,{},{},{},la,Sainte-Hélène,{},{},{},la,Targon,{},{},{}
la,Lucmau,la,Gardegan,{},{},{},la,Gours,{},{},{},,,,,
la,Noaillan,lo,Domme-bis,{},{},"{('a', 'o'): 1}",la,Préchac-bis,{},{},{},,,,,
la,Préchac-bis,la,Noaillan,{},{},{},lé,Florimont-Gaumier,{},{},"{('a', 'é'): 1}",la,Francs,{},{},{}
la,Préchac,la,Puynormand,{},{},{},la,Cabanac-et-Villagrains,{},{},{},la,Uzeste,{},{},{}
la,Uzeste,la,Préchac,{},{},{},la,Saint-Germain-du-Puch,{},{},{},la,Villandraut-bis,{},{},{}
la,Villandraut-bis,la,Uzeste,{},{},{},la,Gardegan,{},{},{},la,Saint-Christophe-des-Bardes,{},{},{}
la,Villandraut,la,Francs,{},{},{},la,Duhort-Bachen,{},{},{},la,Puisseguin,{},{},{}
la,Francs,la,Préchac-bis,{},{},{},la,Villandraut,{},{},{},la,Gours,{},{},{}
la,Gours,la,Saint-Christophe-des-Bardes,{},{},{},la,Lucmau,{},{},{},la,Francs,{},{},{}
la,Puisseguin,la,Castillon-la-Bataille,{},{},{},la,Puynormand,{},{},{},la,Villandraut,{},{},{}
la,Puynormand,la,Puisseguin,{},{},{},la,Préchac,{},{},{},la,Saint-Christophe-des-Bardes,{},{},{}
la,Saint-Christophe-des-Bardes,la,Villandraut-bis,{},{},{},la,Gours,{},{},{},la,Puynormand,{},{},{}
la,Aire-sur-l'Adour,la,Saint-Laurent-des-Combes,{},{},{},la,Buanes,{},{},{},la,Montagnac-sur-Lède,{},{},{}
la,Bahus-Soubiran,la,Bourg-bis,{},{},{},la,Classun,{},{},{},la,Buanes,{},{},{}
la,Buanes,la,Aire-sur-l'Adour,{},{},{},le,Gamarde-les-Bains,{},{},"{('a', 'e'): 1}",la,Bahus-Soubiran,{},{},{}
la,Classun,la,Bahus-Soubiran,{},{},{},la,Castillon-la-Bataille,{},{},{},la,Duhort-Bachen,{},{},{}
la,Duhort-Bachen,la,Villandraut,{},{},{},la,Monségur,{},{},{},la,Classun,{},{},{}
la,Eugénie-les-Bains,la,Auradou,{},{},{},la,Saint-Philippe-d'Aiguille,{},{},{},lo,Millac,{},{},"{('a', 'o'): 1}"
la,Latrille,la,Maillères,{},{},{},la,Lussagnet,{},{},{},lo,Domme,{},{},"{('a', 'o'): 1}"
la,Renung,la,Prignac-et-Marcamps,{},{},{},la,Saint-Agnet,{},{},{},la,Saint-Loubouer,{},{},{}
la,Saint-Agnet,la,Renung,{},{},{},la,Saint-Antoine-sur-l'Isle,{},{},{},la,Sarron,{},{},{}
la,Saint-Loubouer,la,Sarron,{},{},{},la,Lansac,{},{},{},la,Renung,{},{},{}
la,Sarron,la,Bonnetan,{},{},{},la,Saint-Loubouer,{},{},{},la,Saint-Agnet,{},{},{}
la,Vielle-Tursan,la,Cambes,{},{},{},lé,Amou-bis,{},{},"{('a', 'é'): 1}",lé,Amou,{},{},"{('a', 'é'): 1}"
lé,Amou-bis,la,Vielle-Tursan,{},{},"{('é', 'a'): 1}",la,Ricourt,{},{},"{('é', 'a'): 1}",la,Groléjac,{},{},"{('é', 'a'): 1}"
