Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
ley,Bouniagues,és,Trébons,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",leÿ,Bardou,{},{},"{('y', 'ÿ'): 1}",ley,Eyrenville,{},{},{}
léï,Conne-de-Labarde,léï,Falgueyrat,{},{},{},ley,Eyrenville,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}",leÿ,Singleyrac,{},{},"{('é', 'e'): 1, ('ï', 'ÿ'): 1}"
ley,Eyrenville,léï,Conne-de-Labarde,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}",loüs,Fleurac,{'o': 1},{},"{('e', 'ü'): 1, ('y', 's'): 1}",ley,Bouniagues,{},{},{}
léï,Falgueyrat,és,Lourdes,{},{'l': 1},"{('ï', 's'): 1}",léï,Conne-de-Labarde,{},{},{},ley,Faux,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}"
ley,Faux,léï,Falgueyrat,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}",lous,Dolmayrac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léy,Issigeac-bis,{},{},"{('e', 'é'): 1}"
léy,Issigeac-bis,louïs,Saint-Aubin-de-Lanquais,"{'o': 1, 'u': 1}",{},"{('é', 'ï'): 1, ('y', 's'): 1}",louy,Issigeac,{'o': 1},{},"{('é', 'u'): 1}",ley,Faux,{},{},"{('é', 'e'): 1}"
louy,Issigeac,léy,Issigeac-bis,{},{'u': 1},"{('o', 'é'): 1}",leys,Sadillac,{},{},"{('o', 'e'): 1, ('u', 'y'): 1, ('y', 's'): 1}",loèts,Les Angles,{'è': 1},{},"{('u', 't'): 1, ('y', 's'): 1}"
lus,Mandacou,lous,Dolmayrac,{'o': 1},{},{},louy,Monmarvès,{'o': 1},{},"{('s', 'y'): 1}",louïs,Saint-Aubin-de-Lanquais,"{'o': 1, 'ï': 1}",{},{}
louch,Monmadalès,és,Marsous,{},"{'u': 1, 'c': 1, 'h': 1}","{('l', 'é'): 1, ('o', 's'): 1}",lous,Montaut,{},{'h': 1},"{('c', 's'): 1}",louy,Monmarvès,{},{'h': 1},"{('c', 'y'): 1}"
louy,Monmarvès,lus,Mandacou,{},{'o': 1},"{('y', 's'): 1}",lous,Galapian,{},{},"{('y', 's'): 1}",louch,Monmadalès,{'c': 1},{},"{('y', 'h'): 1}"
lous,Montaut,louch,Monmadalès,{'c': 1},{},"{('s', 'h'): 1}",leï,Saint-Julien-d'Eymet,{},{'s': 1},"{('o', 'e'): 1, ('u', 'ï'): 1}",louïs,Saint-Aubin-de-Lanquais,{'ï': 1},{},{}
louïs,Saint-Aubin-de-Lanquais,lous,Montaut,{},{'ï': 1},{},léy,Issigeac-bis,{},"{'ï': 1, 's': 1}","{('o', 'é'): 1, ('u', 'y'): 1}",lus,Mandacou,{},"{'o': 1, 'ï': 1}",{}
lu,Saint-Cernin-de-Labarde,éts,Ségus,{'é': 1},{},"{('l', 't'): 1, ('u', 's'): 1}",louï,Bayac,"{'o': 1, 'ï': 1}",{},{},louï,Saint-Léon-d'Issigeac,"{'o': 1, 'ï': 1}",{},{}
louï,Saint-Léon-d'Issigeac,éts,Ousté,{},{'ï': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}",lous,Monlezun-d'Armagnac,{},{},"{('ï', 's'): 1}",lu,Saint-Cernin-de-Labarde,{},"{'o': 1, 'ï': 1}",{}
louï,Bayac,lu,Saint-Cernin-de-Labarde,{},"{'o': 1, 'ï': 1}",{},lous,Saint-Georges,{},{},"{('ï', 's'): 1}",éts,Ossen,{},{'ï': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}"
louy,Beaumont-du-Périgord,lous,Perricard,{},{},"{('y', 's'): 1}",lous,Labouquerie,{},{},"{('y', 's'): 1}",lous,Bourniquel,{},{},"{('y', 's'): 1}"
lous,Bourniquel,és,Ossun-ez-Angles,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",luïs,Monsac,{},{},"{('o', 'u'): 1, ('u', 'ï'): 1}",louy,Beaumont-du-Périgord,{},{},"{('s', 'y'): 1}"
lous,Labouquerie,louy,Beaumont-du-Périgord,{},{},"{('s', 'y'): 1}",lous,Aujan-Mournède,{},{},{},és,Barèges,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
luïs,Monsac,lous,Bourniquel,{'o': 1},{'ï': 1},{},leïs,Montferrand-du-Périgord,{},{},"{('u', 'e'): 1}",lu,Naussannes,{},"{'ï': 1, 's': 1}",{}
leïs,Montferrand-du-Périgord,luïs,Monsac,{},{},"{('e', 'u'): 1}",lous,Saint-Georges,{},{},"{('e', 'o'): 1, ('ï', 'u'): 1}",,,,,
lu,Naussannes,lous,Montayral,"{'o': 1, 's': 1}",{},{},luïs,Monsac,"{'ï': 1, 's': 1}",{},{},,,,,
ley,Nojals-et-Clotte,léy,Rampieux,{},{},"{('e', 'é'): 1}",lous,Saint-Vite,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",,,,,
léy,Rampieux,lous,Langon-bis,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",ley,Nojals-et-Clotte,{},{},"{('é', 'e'): 1}",léy,Saint-Avit-Sénieur,{},{},{}
léy,Saint-Avit-Sénieur,és,Pouchergues,{},{'l': 1},"{('y', 's'): 1}",lous,Cauna,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",léy,Rampieux,{},{},{}
ley,Sainte-Croix,lous,Bénesse-lès-Dax,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léï,Sainte-Sabine-Born,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}",,,,,
léï,Sainte-Sabine-Born,lous,Candresse,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",és,Vizos,{},{'l': 1},"{('ï', 's'): 1}",ley,Sainte-Croix,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}"
léi,Bergerac-bis,lous,Linxe,{'o': 1},{},"{('é', 'u'): 1, ('i', 's'): 1}",léy,Bergerac-Sainte-Madeleine,{},{},"{('i', 'y'): 1}",ley,Bergerac,{},{},"{('é', 'e'): 1, ('i', 'y'): 1}"
léy,Bergerac-Sainte-Madeleine,léi,Bergerac-bis,{},{},"{('y', 'i'): 1}",lous,Tournon-d'Agenais,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",loou,Creysse,{'o': 1},{},"{('é', 'o'): 1, ('y', 'u'): 1}"
ley,Bergerac,leïs,Lembras,{'ï': 1},{},"{('y', 's'): 1}",lous,Lit-et-Mixe,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léi,Bergerac-bis,{},{},"{('e', 'é'): 1, ('y', 'i'): 1}"
lous,Cours-de-Pile,lous,Lédat,{},{},{},laous,Lamonzie-Montastruc,{'a': 1},{},{},loou,Creysse,{'o': 1},{'s': 1},{}
loou,Creysse,lous,Courbiac,{},{},"{('o', 'u'): 1, ('u', 's'): 1}",lous,Cours-de-Pile,{},{},"{('o', 'u'): 1, ('u', 's'): 1}",léy,Bergerac-Sainte-Madeleine,{},{'u': 1},"{('o', 'é'): 1, ('o', 'y'): 1}"
laous,Lamonzie-Montastruc,lous,Madirac,{},{'a': 1},{},leïs,Lembras,{},{'u': 1},"{('a', 'e'): 1, ('o', 'ï'): 1}",lous,Cours-de-Pile,{},{'a': 1},{}
leïs,Lembras,laous,Lamonzie-Montastruc,{'a': 1},{},"{('e', 'o'): 1, ('ï', 'u'): 1}",lous,Vielle-Saint-Girons,{},{},"{('e', 'o'): 1, ('ï', 'u'): 1}",ley,Bergerac,{},{'s': 1},"{('ï', 'y'): 1}"
loous,Mouleydier,lous,Eysses,{},{'o': 1},{},,,,,,,,,,
léy,Saint-Germain-et-Mons,és,Avajan,{},{'l': 1},"{('y', 's'): 1}",lous,Thézac,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",ets,Adervielle,{},{},"{('l', 'e'): 1, ('é', 't'): 1, ('y', 's'): 1}"
lous,Saint-Laurent-des-Vignes,lés,Saint-Nexans,{},{'u': 1},"{('o', 'é'): 1}",louh,Génos,{},{},"{('s', 'h'): 1}",,,,,
lés,Saint-Nexans,lous,Dax,{'o': 1},{},"{('é', 'u'): 1}",lous,Saint-Laurent-des-Vignes,{'o': 1},{},"{('é', 'u'): 1}",loou,Bosset,{'o': 1},{},"{('é', 'o'): 1, ('s', 'u'): 1}"
loou,Bosset,lous,Heugas,{},{},"{('o', 'u'): 1, ('u', 's'): 1}",lés,Saint-Nexans,{},{'u': 1},"{('o', 'é'): 1, ('o', 's'): 1}",éts,Cazaux-Fréchet,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('o', 's'): 1}"
leys,Fraisse,léï,La Force-bis,{},{'s': 1},"{('e', 'é'): 1, ('y', 'ï'): 1}",leus,Asques,{},{},"{('y', 'u'): 1}",laou,Ginestet,{},{},"{('e', 'a'): 1, ('y', 'o'): 1, ('s', 'u'): 1}"
laou,Ginestet,leys,Fraisse,{},{},"{('a', 'e'): 1, ('o', 'y'): 1, ('u', 's'): 1}",lous,Dévillac,{'s': 1},{'a': 1},{},lous,Le Fleix,{'s': 1},{'a': 1},{}
léï,La Force-bis,lous,Oeyreluy,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",leys,Fraisse,{'e': 1},{},"{('é', 'y'): 1, ('ï', 's'): 1}",loou,La Force,{'o': 1},{},"{('é', 'o'): 1, ('ï', 'u'): 1}"
loou,La Force,lous,Le Fleix,{},{},"{('o', 'u'): 1, ('u', 's'): 1}",lous,Tabanac,{},{},"{('o', 'u'): 1, ('u', 's'): 1}",léï,La Force-bis,{},{'u': 1},"{('o', 'é'): 1, ('o', 'ï'): 1}"
lous,Le Fleix,lous,Mazières-Naresse,{},{},{},loou,La Force,{'o': 1},{'s': 1},{},laou,Ginestet,{'a': 1},{'s': 1},{}
léi,Les Lèches,és,Loudenvielle,{},{'l': 1},"{('i', 's'): 1}",,,,,,,,,,
leys,Lunas,lous,Eyres-Moncube,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",lous,Arné,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",éts,Betpouy,{},{'y': 1},"{('l', 'é'): 1, ('e', 't'): 1}"
ley,Monfaucon-Nord-Est,lous,Tabaille-Usquain,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",és,Gaussan,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",,,,,
lei,Monfaucon-Sud,ley,Prigonrieux,{},{},"{('i', 'y'): 1}",és,Accous,{},{'i': 1},"{('l', 'é'): 1, ('e', 's'): 1}",,,,,
ley,Prigonrieux-bis,és,Tourliac,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",ley,Saint-Georges-Blancaneix,{},{},{},,,,,
ley,Prigonrieux,étz,Asque,{},{},"{('l', 'é'): 1, ('e', 't'): 1, ('y', 'z'): 1}",lei,Monfaucon-Sud,{},{},"{('y', 'i'): 1}",ley,Saint-Georges-Blancaneix,{},{},{}
ley,Saint-Georges-Blancaneix,és,Villeréal,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",ley,Prigonrieux,{},{},{},ley,Prigonrieux-bis,{},{},{}
léï,Saint-Géry,léy,Saint-Pierre-d'Eyraud,{},{},"{('ï', 'y'): 1}",lous,Saint-Paul-lès-Dax,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",ley,Baneuil,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}"
léy,Saint-Pierre-d'Eyraud,és,Villeréal-bis,{},{'l': 1},"{('y', 's'): 1}",léï,Saint-Géry,{},{},"{('y', 'ï'): 1}",éts,Villemur,{},{},"{('l', 'é'): 1, ('é', 't'): 1, ('y', 's'): 1}"
ley,Baneuil,léï,Saint-Géry,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}",lous,Rives,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Cause-de-Clérans,{},{},{}
ley,Cause-de-Clérans,lous,Saint-Étienne-de-Villeréal,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Baneuil,{},{},{},,,,,
luy,Couze-et-Saint-Front,lous,Liorac-sur-Louyre,{'o': 1},{},"{('y', 's'): 1}",ley,Lalinde-Sainte-Colombe,{},{},"{('u', 'e'): 1}",,,,,
ley,Lalinde-Sainte-Colombe,luy,Couze-et-Saint-Front,{},{},"{('e', 'u'): 1}",,,,,,,,,,
ley,Lalinde,eths,Aydius,{'e': 1},{},"{('l', 't'): 1, ('e', 'h'): 1, ('y', 's'): 1}",lous,Mauzac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",,,,,
lous,Liorac-sur-Louyre,luy,Couze-et-Saint-Front,{},{'o': 1},"{('s', 'y'): 1}",lous,Mauzac,{},{},{},,,,,
lous,Mauzac,ley,Lalinde,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Liorac-sur-Louyre,{},{},{},,,,,
louï,Pressignac,éts,Sabarros,{},{'ï': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}",eths,Aydius,{},{},"{('l', 'e'): 1, ('o', 't'): 1, ('u', 'h'): 1, ('ï', 's'): 1}",éts,Bulan,{},{'ï': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}"
lous,Saint-Capraise-de-Lalinde,louïŝ,Capdrot,{'ï': 1},{},"{('s', 'ŝ'): 1}",éx,Puntous,{},"{'u': 1, 's': 1}","{('l', 'é'): 1, ('o', 'x'): 1}",éts,Espèche,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}"
louch,Saint-Marcel-du-Périgord,louch,Sauvebœuf,{},{},{},éts,Monlong,{},"{'c': 1, 'h': 1}","{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}",lous,Vidou,{},{'h': 1},"{('c', 's'): 1}"
louch,Sauvebœuf,louys,Verdon,{},{},"{('c', 'y'): 1, ('h', 's'): 1}",louch,Saint-Marcel-du-Périgord,{},{},{},éts,Laborde,{},"{'c': 1, 'h': 1}","{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}"
louys,Verdon,és,Artiguemy,{},"{'o': 1, 'u': 1, 'y': 1}","{('l', 'é'): 1}",louch,Sauvebœuf,{},{},"{('y', 'c'): 1, ('s', 'h'): 1}",ley,Biron,{},"{'u': 1, 's': 1}","{('o', 'e'): 1}"
lou,Vicq,és,Montoussé,{},{'u': 1},"{('l', 'é'): 1, ('o', 's'): 1}",éts,Benqué,{},{},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}",,,,,
ley,Biron,louys,Verdon,"{'o': 1, 's': 1}",{},"{('e', 'u'): 1}",éts,Bourg-de-Bigorre,{},{},"{('l', 'é'): 1, ('e', 't'): 1, ('y', 's'): 1}",èts,Saint-Arroman,{},{},"{('l', 'è'): 1, ('e', 't'): 1, ('y', 's'): 1}"
louïŝ,Capdrot,és,Espieilh,{},"{'u': 1, 'ï': 1, 'ŝ': 1}","{('l', 'é'): 1, ('o', 's'): 1}",lous,Saint-Capraise-de-Lalinde,{},{'ŝ': 1},"{('ï', 's'): 1}",éh,Lortet,{},"{'u': 1, 'ï': 1, 'ŝ': 1}","{('l', 'é'): 1, ('o', 'h'): 1}"
lous,Gaugeac,éts,Lomné,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}",lou,Bourdeilles,{},{'s': 1},{},és,Esconnets,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
luï,Marsalès,ets,Etsaut,{},{},"{('l', 'e'): 1, ('u', 't'): 1, ('ï', 's'): 1}",lus,Monpazier-bis,{},{},"{('ï', 's'): 1}",louys,Saint-Marcory,"{'o': 1, 'y': 1}",{},"{('ï', 's'): 1}"
lus,Monpazier-bis,luï,Marsalès,{},{},"{('s', 'ï'): 1}",es,Arette,{},{'u': 1},"{('l', 'e'): 1}",,,,,
lus,Monpazier,peüs,Arudy,{'p': 1},{},"{('l', 'e'): 1, ('u', 'ü'): 1}",luï,Saint-Avit-Rivière,{},{},"{('s', 'ï'): 1}",és,Lannemezan,{},{'u': 1},"{('l', 'é'): 1}"
luï,Saint-Avit-Rivière,lus,Monpazier,{},{},"{('ï', 's'): 1}",és,Lées-Athas,{},{'ï': 1},"{('l', 'é'): 1, ('u', 's'): 1}",louys,Saint-Marcory,"{'o': 1, 'y': 1}",{},"{('ï', 's'): 1}"
louys,Saint-Marcory,luï,Saint-Avit-Rivière,{},"{'o': 1, 's': 1}","{('y', 'ï'): 1}",luï,Marsalès,{},"{'o': 1, 's': 1}","{('y', 'ï'): 1}",,,,,
lous,Saint-Romain-de-Monpazier,lous,Garlin,{},{},{},éx,Pinas,{},"{'u': 1, 's': 1}","{('l', 'é'): 1, ('o', 'x'): 1}",lous,Soulaures,{},{},{}
lous,Soulaures,ley,Limeuil,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Saint-Romain-de-Monpazier,{},{},{},és,Mauvezin,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
loi,Vergt-de-Biron,lu,Grand-Castang,{},{'i': 1},"{('o', 'u'): 1}",lous,Blaignan,{'u': 1},{},"{('i', 's'): 1}",ley,Limeuil,{},{},"{('o', 'e'): 1, ('i', 'y'): 1}"
lu,Grand-Castang,és,Bescat,{},{},"{('l', 'é'): 1, ('u', 's'): 1}",loi,Vergt-de-Biron,{'o': 1},{},"{('u', 'i'): 1}",ley,Limeuil,{'e': 1},{},"{('u', 'y'): 1}"
ley,Limeuil,loi,Vergt-de-Biron,{},{},"{('e', 'o'): 1, ('y', 'i'): 1}",lous,Soulaures,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lu,Grand-Castang,{},{'y': 1},"{('e', 'u'): 1}"
léys,Paunat,ley,Pezuls,{},{'s': 1},"{('é', 'e'): 1}",lous,Castet,{},{},"{('é', 'o'): 1, ('y', 'u'): 1}",lous,Le Buisson-de-Cadouin,{},{},"{('é', 'o'): 1, ('y', 'u'): 1}"
ley,Pezuls,lous,Bidache,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léys,Paunat,{'s': 1},{},"{('e', 'é'): 1}",léï,Saint-Laurent-des-Bâtons,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}"
léï,Saint-Laurent-des-Bâtons,leys,Sainte-Alvère,{'e': 1},{},"{('é', 'y'): 1, ('ï', 's'): 1}",lous,Guiche,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",ley,Pezuls,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}"
ley,Sainte-Alvère-bis,lou,La Chapelle-Grésignac,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",leys,Sainte-Alvère,{'s': 1},{},{},lou,Cussac,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}"
leys,Sainte-Alvère,ley,Sainte-Alvère-bis,{},{'s': 1},{},lous,Aste-Béon,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",léï,Saint-Laurent-des-Bâtons,{},{'s': 1},"{('e', 'é'): 1, ('y', 'ï'): 1}"
léy,Sainte-Foy-de-Longas,és,Tajan,{},{'l': 1},"{('y', 's'): 1}",éts,Sévignacq-Meyracq,{},{},"{('l', 'é'): 1, ('é', 't'): 1, ('y', 's'): 1}",éx,Anla,{},{'l': 1},"{('y', 'x'): 1}"
lëys,Trémolat,leys,Cunèges,{},{},"{('ë', 'e'): 1}",éts,Buziet,{},{'y': 1},"{('l', 'é'): 1, ('ë', 't'): 1}",léï,Gageac-et-Rouillac,{},{'s': 1},"{('ë', 'é'): 1, ('y', 'ï'): 1}"
leys,Cunèges,és,Lurbe-Saint-Christau,{},"{'e': 1, 'y': 1}","{('l', 'é'): 1}",lëys,Trémolat,{},{},"{('e', 'ë'): 1}",léys,Lamonzie-Saint-Martin,{},{},"{('e', 'é'): 1}"
leys,Flaugeac,lous,Baliros,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",ley,Gardonne,{},{'s': 1},{},léï,Gageac-et-Rouillac,{},{'s': 1},"{('e', 'é'): 1, ('y', 'ï'): 1}"
léï,Gageac-et-Rouillac,lëys,Trémolat,{'ë': 1},{},"{('é', 'y'): 1, ('ï', 's'): 1}",lous,Bruges,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",leys,Flaugeac,{'e': 1},{},"{('é', 'y'): 1, ('ï', 's'): 1}"
ley,Gardonne,leys,Flaugeac,{'s': 1},{},{},éts,Sévignacq-Meyracq,{},{},"{('l', 'é'): 1, ('e', 't'): 1, ('y', 's'): 1}",léys,Lamonzie-Saint-Martin,{'s': 1},{},"{('e', 'é'): 1}"
léys,Lamonzie-Saint-Martin,ley,Gardonne,{},{'s': 1},"{('é', 'e'): 1}",ets,Herrère,{},{'y': 1},"{('l', 'e'): 1, ('é', 't'): 1}",leys,Cunèges,{},{},"{('é', 'e'): 1}"
ley,Mescoules,ley,Monestier,{},{},{},lous,Maylis,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Monbazillac,{},{},{}
ley,Monbazillac,ley,Mescoules,{},{},{},lous,Bruges,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",leï,Pomport,{},{},"{('y', 'ï'): 1}"
ley,Monestier,leï,Pomport,{},{},"{('y', 'ï'): 1}",eths,Mazères-Lezons,{'e': 1},{},"{('l', 't'): 1, ('e', 'h'): 1, ('y', 's'): 1}",ley,Mescoules,{},{},{}
leï,Pomport,éts,Buziet,{},{},"{('l', 'é'): 1, ('e', 't'): 1, ('ï', 's'): 1}",ley,Monestier,{},{},"{('ï', 'y'): 1}",ley,Monbazillac,{},{},"{('ï', 'y'): 1}"
ley,Puyguilhem,és,Ferrère,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",és,Créchets,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",léys,Razac-de-Saussignac,{'s': 1},{},"{('e', 'é'): 1}"
léys,Razac-de-Saussignac,étz,Oloron-ouest-bis,{},{'l': 1},"{('y', 't'): 1, ('s', 'z'): 1}",léï,Rouffignac-de-Sigoulès,{},{'s': 1},"{('y', 'ï'): 1}",ley,Puyguilhem,{},{'s': 1},"{('é', 'e'): 1}"
ley,Ribagnac,léï,Rouffignac-de-Sigoulès,{},{},"{('e', 'é'): 1, ('y', 'ï'): 1}",lous,Lussagnet-Lusson,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",és,Samuran,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}"
léï,Rouffignac-de-Sigoulès,éts,Ogeu-les-Bains,{},{},"{('l', 'é'): 1, ('é', 't'): 1, ('ï', 's'): 1}",ley,Ribagnac,{},{},"{('é', 'e'): 1, ('ï', 'y'): 1}",léys,Razac-de-Saussignac,{'y': 1},{},"{('ï', 's'): 1}"
ley,Saussignac,lous,Geaune-bis,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",leï,Sigoulès-bis,{},{},"{('y', 'ï'): 1}",,,,,
leï,Sigoulès-bis,léï,Sigoulès,{},{},"{('e', 'é'): 1}",lous,Parleboscq,{'o': 1},{},"{('e', 'u'): 1, ('ï', 's'): 1}",ley,Saussignac,{},{},"{('ï', 'y'): 1}"
léï,Sigoulès,lous,Buzy,{'o': 1},{},"{('é', 'u'): 1, ('ï', 's'): 1}",leï,Sigoulès-bis,{},{},"{('é', 'e'): 1}",és,Bizoux,{},{'l': 1},"{('ï', 's'): 1}"
ley,Thénac,leï,Montcaret,{},{},"{('y', 'ï'): 1}",és,Gembrie,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}",,,,,
les,Bonneville,lous,Castelnau-Tursan,{'o': 1},{},"{('e', 'u'): 1}",ly,Fougueyrolles,{},{'s': 1},"{('e', 'y'): 1}",ley,Montazeau,{},{},"{('s', 'y'): 1}"
ly,Fougueyrolles,les,Bonneville,{'e': 1},{},"{('y', 's'): 1}",étz,Oloron-ouest-bis,{'é': 1},{},"{('l', 't'): 1, ('y', 'z'): 1}",léies,Lamothe-Montravel,"{'é': 1, 'i': 1, 'e': 1}",{},"{('y', 's'): 1}"
léies,Lamothe-Montravel,ly,Fougueyrolles,{},"{'i': 1, 'e': 1, 's': 1}","{('é', 'y'): 1}",éts,Esbareich,{},"{'l': 1, 'e': 1}","{('i', 't'): 1}",leï,Montcaret,{},"{'é': 1, 'i': 1}","{('s', 'ï'): 1}"
ley,Montazeau,leï,Montcaret,{},{},"{('y', 'ï'): 1}",lous,Geaune,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",les,Bonneville,{},{},"{('y', 's'): 1}"
leï,Montcaret,ley,Thénac,{},{},"{('ï', 'y'): 1}",ley,Montazeau,{},{},"{('ï', 'y'): 1}",léies,Lamothe-Montravel,"{'é': 1, 'i': 1}",{},"{('ï', 's'): 1}"
leï,Ponchapt,lous,Boucau,{'o': 1},{},"{('e', 'u'): 1, ('ï', 's'): 1}",lou,Port-Sainte-Foy,{},{},"{('e', 'o'): 1, ('ï', 'u'): 1}",lous,Saint-Seurin-de-Prats,{'o': 1},{},"{('e', 'u'): 1, ('ï', 's'): 1}"
lou,Port-Sainte-Foy,lous,Philondenx,{'s': 1},{},{},loou,Saint-Antoine-de-Breuilh,{'o': 1},{},{},leï,Ponchapt,{},{},"{('o', 'e'): 1, ('u', 'ï'): 1}"
loou,Saint-Antoine-de-Breuilh,lou,Port-Sainte-Foy,{},{'o': 1},{},ley,Saint-Michel-de-Montaigne-Bonnefare,{},{'u': 1},"{('o', 'e'): 1, ('o', 'y'): 1}",,,,,
ley,Saint-Michel-de-Montaigne-Bonnefare,éts,Campan,{},{},"{('l', 'é'): 1, ('e', 't'): 1, ('y', 's'): 1}",lous,Saint-Michel-de-Montaigne-Bourg,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",loou,Saint-Antoine-de-Breuilh,{'o': 1},{},"{('e', 'o'): 1, ('y', 'u'): 1}"
lous,Saint-Michel-de-Montaigne-Bourg,lous,Saint-Seurin-de-Prats,{},{},{},ley,Saint-Michel-de-Montaigne-Bonnefare,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",,,,,
lous,Saint-Seurin-de-Prats,lous,Saint-Michel-de-Montaigne-Bourg,{},{},{},lous,Arancou,{},{},{},leï,Ponchapt,{},{'s': 1},"{('o', 'e'): 1, ('u', 'ï'): 1}"
loù,Saint-Vivien,loous,Vélines,"{'o': 1, 'u': 1}",{},"{('ù', 's'): 1}",loû,Campsegret,{},{},"{('ù', 'û'): 1}",,,,,
lus,Vélines-bis,loous,Vélines,{'o': 2},{},{},lous,Beauregard,{'o': 1},{},{},,,,,
loous,Vélines,lous,Arancou,{},{'o': 1},{},lus,Vélines-bis,{},{'o': 2},{},loù,Saint-Vivien,{},"{'u': 1, 's': 1}","{('o', 'ù'): 1}"
lous,Beauregard,lous,Pimbo,{},{},{},loû,Campsegret,{},{'s': 1},"{('u', 'û'): 1}",lus,Vélines-bis,{},{'o': 1},{}
loû,Campsegret,lous,Beauregard,{'u': 1},{},"{('û', 's'): 1}",lous,Bidache-bis,{'u': 1},{},"{('û', 's'): 1}",loù,Saint-Vivien,{},{},"{('û', 'ù'): 1}"
lous,Clermont-de-Beauregard,loû,Douville,{},{'s': 1},"{('u', 'û'): 1}",lous,Louvie-Soubiron,{},{},{},lous,Issac,{},{},{}
