Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
nat,Tournay-bis,dé,Lisle-bis,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Poumarous,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",,,,,
nad,Tournay,més,Poumarous,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('d', 's'): 1}",dé,Chourgnac,{},{'d': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",,,,,
nat,Bonnefont,dé,Chourgnac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",droumi,Estampures,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",,,,,
droumi,Estampures,nat,Bonnefont,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",,,,,,,,,,
més,Fontrailles,dè,Hautefort,{},{'s': 1},"{('m', 'd'): 1, ('é', 'è'): 1}",dé,Fréchède,{},{'s': 1},"{('m', 'd'): 1}",u,Lubret-Saint-Luc,{},"{'é': 1, 's': 1}","{('m', 'u'): 1}"
dé,Fréchède,més,Fontrailles,{'s': 1},{},"{('d', 'm'): 1}",més,Fréchou-Fréchet,{'s': 1},{},"{('d', 'm'): 1}",,,,,
dé,Lalanne-Trie,nat,Roquepine,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",nat,Lamarque-Rustaing,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,
nat,Lamarque-Rustaing,dé,Saint-Paul-de-Baïse,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Lapeyre,{},{},{},dé,Lalanne-Trie,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
nat,Lapeyre,nat,Lamarque-Rustaing,{},{},{},u,Lubret-Saint-Luc,{},"{'a': 1, 't': 1}","{('n', 'u'): 1}",,,,,
u,Lubret-Saint-Luc,nat,Luby-Betmont,"{'n': 1, 'a': 1}",{},"{('u', 't'): 1}",més,Fontrailles,"{'m': 1, 'é': 1}",{},"{('u', 's'): 1}",nat,Lapeyre,"{'n': 1, 'a': 1}",{},"{('u', 't'): 1}"
nat,Luby-Betmont,ni,Lustar,{},{'t': 1},"{('a', 'i'): 1}",u,Lubret-Saint-Luc,{},"{'a': 1, 't': 1}","{('n', 'u'): 1}",,,,,
ni,Lustar,nat,Luby-Betmont,{'a': 1},{},"{('i', 't'): 1}",nat,Mazerolles,{'a': 1},{},"{('i', 't'): 1}",,,,,
nat,Mazerolles,dè,Hautefort,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",ni,Lustar,{},{'t': 1},"{('a', 'i'): 1}",,,,,
neat,Osmets,droumi,Sère-Rustaing,"{'d': 1, 'r': 1}",{},"{('n', 'o'): 1, ('e', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",droumi,Sadournin,"{'d': 1, 'r': 1}",{},"{('n', 'o'): 1, ('e', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",,,,,
droumi,Sadournin,dé,Tourtoirac,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",droûmi,Trie-sur-Baïse,{},{},"{('u', 'û'): 1}",neat,Osmets,{},"{'m': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'e'): 1, ('o', 'a'): 1, ('u', 't'): 1}"
droumi,Sère-Rustaing,dé,Nicole,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",neat,Osmets,{},"{'m': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'e'): 1, ('o', 'a'): 1, ('u', 't'): 1}",nat,Trie-sur-Baïse-bis,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
nat,Trie-sur-Baïse-bis,droûmi,Trie-sur-Baïse,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'û'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",de,Puymirol,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",droumi,Sère-Rustaing,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}"
droûmi,Trie-sur-Baïse,nat,Trie-sur-Baïse-bis,{},"{'û': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",droumi,Sadournin,{},{},"{('û', 'u'): 1}",,,,,
més,Juillan,més,Lamarque-Pontacq,{},{},{},dè,Chancelade,{},{'s': 1},"{('m', 'd'): 1, ('é', 'è'): 1}",,,,,
més,Lamarque-Pontacq,més,Villenave-près-Béarn,{},{},{},més,Juillan,{},{},{},,,,,
nat,Loucrup,dé,Bazet,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Villenave-près-Béarn,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",,,,,
més,Villenave-près-Béarn,nat,Loucrup,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",més,Lamarque-Pontacq,{},{},{},,,,,
droumi,Visker,de,Castelnau-Rivière-Basse,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'e'): 1}",dé,Castelnau-Rivière-Basse-bis,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",,,,,
dé,Castelnau-Rivière-Basse-bis,droumi,Visker,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",droumi,Hères,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",,,,,
de,Castelnau-Rivière-Basse,dé,Meyrals,{},{},"{('e', 'é'): 1}",droumi,Visker,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('e', 'i'): 1}",,,,,
dé,Hagedet,droumi,Hères,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",dè,Chancelade,{},{},"{('é', 'è'): 1}",at,Madiran,{},{},"{('d', 'a'): 1, ('é', 't'): 1}"
droumi,Hères,dé,Castelnau-Rivière-Basse-bis,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Hagedet,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",droumi,Bonrepos,{},{},{}
nat,Lascazères,ni,Villefranque,{},{'t': 1},"{('a', 'i'): 1}",at,Madiran,{},{'n': 1},{},,,,,
at,Madiran,nat,Lascazères,{'n': 1},{},{},dé,Hagedet,{},{},"{('a', 'd'): 1, ('t', 'é'): 1}",,,,,
dè,Saint-Lanne,de,Jaure,{},{},"{('è', 'e'): 1}",,,,,,,,,,
droumi,Soublecause,ni,Villefranque,{},"{'r': 1, 'o': 1, 'u': 1, 'm': 1}","{('d', 'n'): 1}",,,,,,,,,,
ni,Villefranque,nat,Lascazères,{'a': 1},{},"{('i', 't'): 1}",droumi,Soublecause,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('n', 'm'): 1}",droumi,Bonrepos,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('n', 'm'): 1}"
droumi,Bonrepos,droumi,Hères,{},{},{},ni,Villefranque,{},"{'r': 1, 'o': 1, 'u': 1, 'm': 1}","{('d', 'n'): 1}",,,,,
nat,Castelbajac,nat,Caudecoste,{},{},{},dromé,Lafitole,"{'d': 1, 'r': 1}",{},"{('n', 'o'): 1, ('a', 'm'): 1, ('t', 'é'): 1}",dé,Galan,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
dé,Galan,dé,Marsac-sur-l'Isle,{},{},{},nat,Castelbajac,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Caussade-Rivière,{},{},{}
dé,Recurt,dé,Coubjours,{},{},{},droumi,Auriébat,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",dé,Estirac,{},{},{}
droumi,Auriébat,dé,Recurt,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Château-l'Évêque,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Caussade-Rivière,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}"
dé,Caussade-Rivière,droumi,Auriébat,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",dé,Galan,{},{},{},dromé,Lafitole,"{'r': 1, 'o': 1, 'm': 1}",{},{}
dé,Estirac,droumi,Labatut-Rivière,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",ni,Clarac,{},{},"{('d', 'n'): 1, ('é', 'i'): 1}",dé,Recurt,{},{},{}
droumi,Labatut-Rivière,dé,Sainte-Foy-la-Grande,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Estirac,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dromé,Lafitole,{},{'u': 1},"{('i', 'é'): 1}"
dromé,Lafitole,nat,Castelbajac,{},"{'m': 1, 'é': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",droumi,Labatut-Rivière,{'u': 1},{},"{('é', 'i'): 1}",dé,Caussade-Rivière,{},"{'r': 1, 'o': 1, 'm': 1}",{}
dé,Lahitte-Toupière,dé,Tourtoirac,{},{},{},,,,,,,,,,
nat,Larreule,,,,,,,,,,,,,,,
nat,Maubourguet-bis,dé,Coulounieix-Chamiers,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",né,Maubourguet,{},{'t': 1},"{('a', 'é'): 1}",,,,,
né,Maubourguet,nat,Maubourguet-bis,{'a': 1},{},"{('é', 't'): 1}",nat,Castets,{'a': 1},{},"{('é', 't'): 1}",dé,Sauveterre,{},{},"{('n', 'd'): 1}"
dé,Sauveterre,né,Maubourguet,{},{},"{('d', 'n'): 1}",dé,Ordizan,{},{},{},,,,,
nat,Sombrun,dé,Beauville,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Aubarède,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",dromé,Vidouze,"{'d': 1, 'r': 1}",{},"{('n', 'o'): 1, ('a', 'm'): 1, ('t', 'é'): 1}"
dromé,Vidouze,dé,Trélissac,{},"{'r': 1, 'o': 1, 'm': 1}",{},nat,Sombrun,{},"{'m': 1, 'é': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",nat,Bouilh-Péreuilh,{},"{'m': 1, 'é': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
més,Aubarède,nat,Sombrun,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",de,Cleyrac,{},{'s': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",nat,Saint-Sever-de-Rustan,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}"
nat,Bouilh-Péreuilh,ni,Ségalas,{},{'t': 1},"{('a', 'i'): 1}",dé,Annesse-et-Beaulieu,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dromé,Vidouze,"{'d': 1, 'r': 1}",{},"{('n', 'o'): 1, ('a', 'm'): 1, ('t', 'é'): 1}"
nat,Boulin,nat,Hourc,{},{},{},nat,Coussan,{},{},{},,,,,
nat,Cabanac,més,Collongues,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",dè,Milhac-d'Auberoche,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",,,,,
dé,Castelvieilh,dè,La Chapelle-Gonaguet,{},{},"{('é', 'è'): 1}",dé,Castéra-Lou,{},{},{},nat,Coussan,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
dé,Castéra-Lou,dé,Castelvieilh,{},{},{},dé,Mensignac,{},{},{},nat,Chelle-Debat,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
nat,Chelle-Debat,dè,Milhac-d'Auberoche,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",més,Collongues,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",dé,Castéra-Lou,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
més,Collongues,nat,Chelle-Debat,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",nat,Cabanac,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",nat,Coussan,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}"
nat,Coussan,nat,Boulin,{},{},{},dé,Castelvieilh,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Collongues,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}"
nat,Dours,dé,Gonez,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dè,Boulazac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",nat,Pouyastruc-bis,{},{},{}
dé,Gonez,nat,Hourc,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",nat,Dours,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,
nat,Hourc,nat,Boulin,{},{},{},dé,Gonez,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Jacque,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
dé,Jacque,de,Lansac,{},{},"{('é', 'e'): 1}",dè,Léguillac-de-l'Auche,{},{},"{('é', 'è'): 1}",nat,Hourc,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
de,Lansac,de,Joué,{},{},{},dé,Jacque,{},{},"{('e', 'é'): 1}",méè,Laslades,{'m': 1},{},"{('d', 'é'): 1, ('e', 'è'): 1}"
méè,Laslades,dè,Saint-Léon-sur-l'Isle,{},{'é': 1},"{('m', 'd'): 1}",de,Lansac,{},{'è': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",més,Pouyastruc,{},{},"{('è', 's'): 1}"
nat,Lizos,nat,Sabalos,{},{},{},dè,Boulazac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",nat,Mun,{},{},{}
dé,Louit,natmés,Marseillan,"{'n': 1, 'a': 1, 't': 1, 's': 1}",{},"{('d', 'm'): 1}",de,Targon,{},{},"{('é', 'e'): 1}",nat,Marquerie,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
nat,Marquerie,dé,Louit,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Blis-et-Born,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",de,Soréac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}"
natmés,Marseillan,dé,Pailloles,{},"{'a': 1, 't': 1, 'm': 1, 's': 1}","{('n', 'd'): 1}",dé,Louit,{},"{'a': 1, 't': 1, 'm': 1, 's': 1}","{('n', 'd'): 1}",nat,Mun,{},"{'m': 1, 'é': 1, 's': 1}",{}
nat,Mun,dé,Bazillac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",natmés,Marseillan,"{'m': 1, 'é': 1, 's': 1}",{},{},nat,Lizos,{},{},{}
de,Peyriguère,nat,Thuy,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",més,Pouyastruc,{'m': 1},{},"{('d', 'é'): 1, ('e', 's'): 1}",de,Soréac,{},{},{}
nat,Pouyastruc-bis,nat,Dours,{},{},{},nat,Sabalos,{},{},{},més,Pouyastruc,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}"
més,Pouyastruc,de,Peyriguère,{},{'s': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",méè,Laslades,{},{},"{('s', 'è'): 1}",nat,Pouyastruc-bis,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}"
nat,Sabalos,nat,Pouyastruc-bis,{},{},{},nat,Lizos,{},{},{},de,Soréac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}"
de,Soréac,nat,Marquerie,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",de,Peyriguère,{},{},{},nat,Sabalos,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}"
droumi,Souyeaux,nat,Ansost,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",dei,Bassillac,{},"{'o': 1, 'u': 1, 'm': 1}","{('r', 'e'): 1}",nat,Thuy,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
nat,Thuy,droumi,Souyeaux,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",de,Peyriguère,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",nat,Barbachen,{},{},{}
nat,Ansost,de,Bordeaux,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",droumi,Souyeaux,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",nat,Barbachen,{},{},{}
nat,Barbachen,dé,Blis-et-Born,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Ansost,{},{},{},nat,Thuy,{},{},{}
dé,Bazillac,nat,Mun,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",nat,Bouilh-Devant,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,
nat,Bouilh-Devant,dè,Boulazac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",dé,Bazillac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",,,,,
nat,Buzon,dé,Gensac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Saint-Laurent-sur-Manoire,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Laméac,{},{},{}
de,Escondeaux,nat,Lacassagne,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",dé,Vergt,{},{},"{('e', 'é'): 1}",dé,Gensac,{},{},"{('e', 'é'): 1}"
dé,Gensac,dé,Saint-Maime-de-Péreyrol,{},{},{},nat,Buzon,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",de,Escondeaux,{},{},"{('é', 'e'): 1}"
nat,Lacassagne,dé,Castang,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",de,Escondeaux,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",nat,Laméac,{},{},{}
nat,Laméac,u,Moumoulous,{},"{'a': 1, 't': 1}","{('n', 'u'): 1}",nat,Lacassagne,{},{},{},nat,Buzon,{},{},{}
nat,Lescurry,dé,Castang,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",at,Peyrun,{},{'n': 1},{},,,,,
nat,Liac,dè,Eyliac,{},{'t': 1},"{('n', 'd'): 1, ('a', 'è'): 1}",nat,Mansan,{},{},{},,,,,
nat,Mansan,de,Mourens,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",nat,Liac,{},{},{},,,,,
nat,Mingot,dé,Saint-Laurent-sur-Manoire,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",u,Moumoulous,{},"{'a': 1, 't': 1}","{('n', 'u'): 1}",,,,,
dé,Monfaucon,at,Peyrun,{},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,,,,,,
u,Moumoulous,at,Peyrun,{'a': 1},{},"{('u', 't'): 1}",nat,Laméac,"{'n': 1, 'a': 1}",{},"{('u', 't'): 1}",nat,Mingot,"{'n': 1, 'a': 1}",{},"{('u', 't'): 1}"
at,Peyrun,nat,Lescurry,{'n': 1},{},{},u,Moumoulous,{},{'t': 1},"{('a', 'u'): 1}",dé,Monfaucon,{},{},"{('a', 'd'): 1, ('t', 'é'): 1}"
dé,Rabastens-de-Bigorre-bis,de,Cleyrac,{},{},"{('é', 'e'): 1}",nat,Rabastens-de-Bigorre,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",nat,Saint-Sever-de-Rustan,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
nat,Rabastens-de-Bigorre,dé,Rabastens-de-Bigorre-bis,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Négrondes,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Sarriac-Bigorre,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
nat,Saint-Sever-de-Rustan,més,Aubarède,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",dé,Rabastens-de-Bigorre-bis,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",ni,Ségalas,{},{'t': 1},"{('a', 'i'): 1}"
dé,Sarriac-Bigorre,dé,Saint-Vincent-sur-l'Isle,{},{},{},ni,Ségalas,{},{},"{('d', 'n'): 1, ('é', 'i'): 1}",nat,Rabastens-de-Bigorre,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
ni,Ségalas,dé,Sarriac-Bigorre,{},{},"{('n', 'd'): 1, ('i', 'é'): 1}",nat,Bouilh-Péreuilh,{'a': 1},{},"{('i', 't'): 1}",nat,Saint-Sever-de-Rustan,{'a': 1},{},"{('i', 't'): 1}"
nat,Sénac,dé,Sainte-Foy-la-Grande,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Ricaud,{},{},{},,,,,
més,Tostat,nat,Arcizans-Dessus,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",dé,Trouley-Labarthe,{},{'s': 1},"{('m', 'd'): 1}",dé,Vielle-Adour,{},{'s': 1},"{('m', 'd'): 1}"
dé,Trouley-Labarthe,més,Tostat,{'s': 1},{},"{('d', 'm'): 1}",dé,Sinzos,{},{},{},,,,,
nat,Soues,nat,Ricaud,{},{},{},de,Blasimon,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",dé,Vielle-Adour,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
dé,Vielle-Adour,nat,Soues,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Sarliac-sur-l'Isle,{},{},{},més,Tostat,{'s': 1},{},"{('d', 'm'): 1}"
nat,Ricaud,nat,Sénac,{},{},{},nat,Soues,{},{},{},,,,,
dé,Sinzos,dé,Trouley-Labarthe,{},{},{},dé,Antin,{},{},{},,,,,
dé,Antin,dé,Sinzos,{},{},{},nat,Arras-en-Lavedan,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,
més,Bernadets-Debat,dé,Cancon,{},{'s': 1},"{('m', 'd'): 1}",,,,,,,,,,
dé,Puydarrieux,dé,Biras,{},{},{},,,,,,,,,,
més,Tournous-Darré,not,Villembits,{},{},"{('m', 'n'): 1, ('é', 'o'): 1, ('s', 't'): 1}",cap,Hèches,{},{},"{('m', 'c'): 1, ('é', 'a'): 1, ('s', 'p'): 1}",neut,Vidou,{'n': 1},{},"{('m', 'e'): 1, ('é', 'u'): 1, ('s', 't'): 1}"
neut,Vidou,dé,Saint-Marcel-du-Périgord,{},"{'u': 1, 't': 1}","{('n', 'd'): 1, ('e', 'é'): 1}",més,Tournous-Darré,{},{'t': 1},"{('n', 'm'): 1, ('e', 'é'): 1, ('u', 's'): 1}",,,,,
not,Villembits,més,Tournous-Darré,{},{},"{('n', 'm'): 1, ('o', 'é'): 1, ('t', 's'): 1}",més,Andrest,{},{},"{('n', 'm'): 1, ('o', 'é'): 1, ('t', 's'): 1}",,,,,
més,Andrest,not,Villembits,{},{},"{('m', 'n'): 1, ('é', 'o'): 1, ('s', 't'): 1}",,,,,,,,,,
not,Artagnan,dé,Montrem,{},{'t': 1},"{('n', 'd'): 1, ('o', 'é'): 1}",,,,,,,,,,
més,Caixon,dé,Sainte-Orse,{},{'s': 1},"{('m', 'd'): 1}",més,Camalès,{},{},{},,,,,
més,Camalès,més,Caixon,{},{},{},de,Bordeaux,{},{'s': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",not,Marsac,{},{},"{('m', 'n'): 1, ('é', 'o'): 1, ('s', 't'): 1}"
not,Marsac,més,Camalès,{},{},"{('n', 'm'): 1, ('o', 'é'): 1, ('t', 's'): 1}",de,Sainte-Hélène,{},{'t': 1},"{('n', 'd'): 1, ('o', 'e'): 1}",,,,,
més,Nouilhan,dé,Saint-Amand-de-Vergt,{},{'s': 1},"{('m', 'd'): 1}",més,Saint-Lézer,{},{},{},,,,,
nat,Pujo,més,Saint-Savin,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",més,Saint-Lézer,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",,,,,
més,Saint-Lézer,més,Nouilhan,{},{},{},dé,Larzac,{},{'s': 1},"{('m', 'd'): 1}",nat,Pujo,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}"
de,Sanous,dé,Saint-Front-sur-Lémance,{},{},"{('e', 'é'): 1}",de,Siarrouy,{},{},{},,,,,
de,Siarrouy,de,Sanous,{},{},{},dé,Savignac-les-Églises,{},{},"{('e', 'é'): 1}",més,Villenave-près-Marsac,{'m': 1},{},"{('d', 'é'): 1, ('e', 's'): 1}"
not,Talazac,dé,Sorges,{},{'t': 1},"{('n', 'd'): 1, ('o', 'é'): 1}",de,Vic-en-Bigorre,{},{'t': 1},"{('n', 'd'): 1, ('o', 'e'): 1}",més,Villenave-près-Marsac,{},{},"{('n', 'm'): 1, ('o', 'é'): 1, ('t', 's'): 1}"
de,Vic-en-Bigorre,not,Talazac,{'n': 1},{},"{('d', 'o'): 1, ('e', 't'): 1}",dé,Thenon,{},{},"{('e', 'é'): 1}",,,,,
més,Villenave-près-Marsac,de,Siarrouy,{},{'s': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",not,Talazac,{},{},"{('m', 'n'): 1, ('é', 'o'): 1, ('s', 't'): 1}",,,,,
nat,Adast,nat,Ayros-Arbouix,{},{},{},dé,Marmont-Pachas,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Agos,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}"
més,Agos,nat,Adast,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",dé,Église-Neuve-de-Vergt,{},{'s': 1},"{('m', 'd'): 1}",nat,Argelès-Gazost,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}"
nat,Argelès-Gazost,dé,Breuilh,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",més,Artalens-Souin,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",més,Agos,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}"
